"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.899797489065551,0.890787830272677,-0.127001703058736
"2",300,0.807978085532501,0.803843036210632,-0.0811173369783661
"3",350,0.8135642618486,0.800678100289691,-0.140905094676865
"4",400,0.802663731996745,0.783713392578186,-0.173354467977118
"5",450,0.783238958205829,0.766011872505237,-0.163293465660666
"6",500,0.702112849170257,0.690171081513901,-0.126788822817329
"7",550,0.774882005673354,0.76276837324529,-0.136328681763003
"8",600,0.782082350695526,0.76686026027035,-0.153436342543029
"9",650,0.80888769721721,0.794777667853241,-0.148769231664578
"10",700,0.846184104170789,0.83763437005967,-0.0916920004404571
"11",750,0.827691627478127,0.823914447710041,-0.0784403122108303
"12",800,0.856242539190213,0.856242539190213,0
"13",850,0.87809649609895,0.869714454082744,-0.121010764682105
"14",900,0.82616794835264,0.822407341862444,-0.0785011117618273
"15",950,0.856365966740513,0.849042346927778,-0.111706747575602
"16",1000,0.863209306898279,0.851125586656376,-0.143903575555429
"17",1050,0.872495508990891,0.855432336897621,-0.171697801248159
"18",1100,0.871981038066477,0.859957925405582,-0.144277457855189
"19",1150,0.895576139005937,0.886114631635094,-0.129820168949369
"20",1200,0.883581943217495,0.874088385635751,-0.129155784499271
"21",1250,0.891496852240888,0.883693706597757,-0.117670847276114
"22",1300,0.884586644014529,0.877673845566397,-0.11033729545092
"23",1350,0.862780624054996,0.855109804950954,-0.114757277731628
"24",1400,0.890604874105525,0.877835269679061,-0.150261499823802
"25",1450,0.84912266174042,0.840914171160612,-0.117073347734456
"26",1500,0.861543268377682,0.854350097392208,-0.111034390342545
"27",1550,0.86595790684299,0.858630361886557,-0.11237443691685
"28",1600,0.839085652771189,0.835264479985557,-0.0797968693018886
"29",1650,0.900605514565574,0.900605514565574,0
"30",1700,0.846555432010383,0.846297273650673,-0.0153577273464575
"31",1750,0.87059514180897,0.867514906121358,-0.073032221700613
"32",1800,0.899150358736643,0.893741360143483,-0.0984506537259275
"33",1850,0.941351523508422,0.933778497631991,-0.119159676911175
"34",1900,0.95395652306224,0.946180958280053,-0.121547428900334
"35",1950,0.950605304684529,0.94243032077423,-0.124396904384984
"36",2000,0.962155901621725,0.953139447511649,-0.13140970616492
"37",2050,0.967170155807588,0.958134651735429,-0.131883095004952
"38",2100,0.963509688364169,0.953943990476812,-0.135395178538271
