"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.834486991415596,0.831214984824324,-0.0484568693014913
"2",300,0.901312564952182,0.901312564952182,0
"3",350,0.932821811221319,0.932821811221319,0
"4",400,0.886507400472011,0.886494025052786,-0.000296708627753733
"5",450,0.887616850662752,0.887616850662752,0
"6",500,0.883062901617586,0.880901898082687,-0.0315421541287583
"7",550,0.822325920056267,0.818077874484843,-0.0665611474708043
"8",600,0.866470964806645,0.852248983593817,-0.156326344683153
"9",650,0.876797216473859,0.863958678165795,-0.145477722707145
"10",700,0.880344519925817,0.861618251031644,-0.180220434571286
"11",750,0.87293139863552,0.857917495215182,-0.161189877850973
"12",800,0.816488741885327,0.814530684643194,-0.0556215422841127
"13",850,0.834569791978163,0.834411375980991,-0.0076120551995396
"14",900,0.86937749360181,0.865360549082474,-0.0833615201652695
"15",950,0.875420611977611,0.870749615918596,-0.0902503965481754
"16",1000,0.890448633110792,0.883647354622702,-0.109819280572814
"17",1050,0.905931789516628,0.89708704038444,-0.126270150594795
"18",1100,0.897115620656457,0.888999152181721,-0.120384138022893
"19",1150,0.903608287592686,0.893762754093997,-0.13278673546406
"20",1200,0.914333579593208,0.897776415414828,-0.145507308399856
"21",1250,0.875268569315131,0.863207055582033,-0.120688878148053
"22",1300,0.8456368986015,0.829284769458231,-0.162798118210313
"23",1350,0.806820730352924,0.796500351296055,-0.128525157002883
"24",1400,0.785463022674205,0.771572151010697,-0.146975853364981
"25",1450,0.83603683250149,0.819183524295995,-0.166997301611214
"26",1500,0.835170155896215,0.826644838047153,-0.118952039244963
"27",1550,0.858695224223023,0.8539797881399,-0.0897511685631917
"28",1600,0.896667173431445,0.88911860947569,-0.11608275449486
"29",1650,0.883278358457228,0.876840852453566,-0.106412052647631
"30",1700,0.901137735532108,0.894334368833245,-0.110501424735696
"31",1750,0.879360381823002,0.872975634591192,-0.105734437622985
"32",1800,0.872210239894746,0.865946117698981,-0.104295752750284
"33",1850,0.877485236758622,0.871496041306763,-0.10230782478038
"34",1900,0.896156053157568,0.887690985566985,-0.122867495178938
"35",1950,0.880803623048372,0.873598921026998,-0.112400166142526
"36",2000,0.894412465384855,0.886700694433899,-0.117182543090187
"37",2050,0.876549354256287,0.868672520596714,-0.117221645659413
"38",2100,0.877675891523442,0.870312861359854,-0.113415118391127
"39",2150,0.859132676010919,0.855542757033729,-0.0783323197803808
"40",2200,0.898214438421062,0.890299737805599,-0.118956998687325
"41",2250,0.953642524353047,0.944011695207324,-0.13518420644104
"42",2300,0.968961046776076,0.959876015343979,-0.132373746048649
"43",2350,0.974003923066569,0.96585757505714,-0.125706842913016
"44",2400,0.977950561000006,0.969756008607715,-0.126333502000641
"45",2450,0.981755633293018,0.973810281253395,-0.124648692368263
