"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.915986586123791,0.911691974445783,-0.0524827719471746
"2",300,0.91307205205884,0.909455523846734,-0.0396138252887537
"3",350,0.872644785483551,0.871016676928759,-0.0284408277317579
"4",400,0.884316660637767,0.884316660637767,0
"5",450,0.879905202312987,0.879905202312987,0
"6",500,0.852332432858111,0.852322773263502,-0.000674042819538373
"7",550,0.848565866319351,0.846732790038876,-0.055005792559126
"8",600,0.883950431402366,0.883944489858787,-0.00034915765778085
"9",650,0.870118357028525,0.8654731443876,-0.0897251543863882
"10",700,0.877558882206557,0.870872625072453,-0.108087915280834
"11",750,0.852528642433275,0.846579479257225,-0.0811404673842035
"12",800,0.858533949475314,0.845401273274471,-0.147693645084829
"13",850,0.806324974746823,0.80159037002081,-0.0867644002885783
"14",900,0.82444952660866,0.815163587309404,-0.123313061686123
"15",950,0.882050610851873,0.882044335396636,-0.000203727119832274
"16",1000,0.890469936369657,0.890469936369657,0
"17",1050,0.914278099494432,0.914278099494432,0
"18",1100,0.92313116983004,0.92313116983004,0
"19",1150,0.920027589832965,0.920027589832965,0
"20",1200,0.899027075021976,0.899027075021976,0
"21",1250,0.885895184687825,0.880428938197386,-0.0764859356815848
"22",1300,0.883934999776616,0.875518644217253,-0.106186356305771
"23",1350,0.877316255716172,0.864282644348169,-0.15018900040985
"24",1400,0.853687184700297,0.844140738335427,-0.127264939569005
"25",1450,0.883295082785862,0.872056683648669,-0.140436627092784
"26",1500,0.853867168784427,0.846923780380063,-0.108611003259601
"27",1550,0.846642041711143,0.842851636445492,-0.0798667592024418
"28",1600,0.866638059307031,0.861120648922879,-0.0975741547518282
"29",1650,0.892556784398855,0.884568181201705,-0.119131143328869
"30",1700,0.868293530920689,0.860372509057585,-0.116984044569063
"31",1750,0.878663222147148,0.870604114046513,-0.118708247330905
"32",1800,0.904404825948765,0.893405776922395,-0.140612104827257
"33",1850,0.913710517175184,0.902116752271757,-0.145086412998667
"34",1900,0.935099619245912,0.924048058513403,-0.143334715077687
"35",1950,0.953497909078019,0.9431195887771,-0.140294725463134
"36",2000,0.944154291389974,0.935251378269592,-0.129298203564221
"37",2050,0.944629119038044,0.936777789927134,-0.121532255036097
"38",2100,0.942049427861582,0.934245858013962,-0.12099791400497
"39",2150,0.932700809644577,0.925182834835672,-0.11813808172804
"40",2200,0.910673445700561,0.903189294843974,-0.116499997979827
"41",2250,0.91027908855548,0.902073556392154,-0.12031035763982
"42",2300,0.895497471966267,0.886517091464514,-0.12601163819347
"43",2350,0.893810352547928,0.886797918212401,-0.100725950054034
"44",2400,0.931126216992986,0.920317923877792,-0.14145428382363
"45",2450,0.948577829179483,0.939631080625344,-0.129969393712343
"46",2500,0.972591627454947,0.963949470658969,-0.129364986056614
"47",2550,0.980725663040843,0.972483196271588,-0.126881219617754
"48",2600,0.980867918527043,0.972954993283306,-0.124338533522749
"49",2650,0.98456937285516,0.977270358115893,-0.119654633256985
"50",2700,0.98782061154668,0.98075528293002,-0.117902802912376
"51",2750,0.987970858929378,0.981283289771478,-0.114721688670235
"52",2800,0.987161932567382,0.980334396366942,-0.115841118045141
"53",2850,0.988750011191466,0.981589844451688,-0.118775894553678
"54",2900,0.989634988129061,0.982526568528093,-0.117512483907743
"55",2950,0.986916095339079,0.980311505901254,-0.113884392737957
"56",3000,0.986562259775264,0.979313716758319,-0.119371501911932
"57",3050,0.987865265650859,0.980822183095635,-0.117751577800955
"58",3100,0.984916218003213,0.977846912956777,-0.117732928181185
"59",3150,0.989139492021529,0.981704837247982,-0.120966039355004
"60",3200,0.99064512715213,0.983103855887188,-0.121929047556663
"61",3250,0.992900866322608,0.985645283764923,-0.119752569204663
"62",3300,0.99312669550952,0.986403430725069,-0.115308503476448
"63",3350,0.990219988734881,0.983737186675203,-0.113122047404835
"64",3400,0.989628242965105,0.983532687698943,-0.109669025380493
"65",3450,0.990295358186967,0.984433596873134,-0.107481704934925
"66",3500,0.992345881670723,0.986349241535576,-0.108439114991766
"67",3550,0.991037128820913,0.984475828578442,-0.112318413174595
"68",3600,0.987671083089032,0.981243011306503,-0.112499488578945
"69",3650,0.993275748232716,0.986903503050324,-0.112250904884393
"70",3700,0.992138080864142,0.985984571087707,-0.110281137574565
"71",3750,0.993749993355573,0.987472490839648,-0.111468430927462
"72",3800,0.99240379944244,0.985037077573008,-0.117810234950781
"73",3850,0.989209808527652,0.982979148618755,-0.11085045452704
"74",3900,0.9877842270134,0.981588728147465,-0.110458308780524
"75",3950,0.987680876318192,0.981208162174911,-0.112888607583388
"76",4000,0.98905507575719,0.982992221671828,-0.109070805428516
"77",4050,0.99181105362465,0.98581192140932,-0.108650590210176
"78",4100,0.993746377624013,0.987888568825821,-0.10725015470961
"79",4150,0.991282230692905,0.984912266247723,-0.110516262881465
"80",4200,0.99612333118075,0.989132254579996,-0.111915685083152
"81",4250,0.995376260376339,0.988754035400521,-0.108451907882484
"82",4300,0.988500294877648,0.983417302348228,-0.0993878356476941
"83",4350,0.985204595179082,0.980122484019826,-0.0998349929583182
"84",4400,0.984106555172782,0.978560889530079,-0.104220609073715
"85",4450,0.988655739330649,0.983130781951031,-0.103910371796124
"86",4500,0.991141641353437,0.984417929647668,-0.104207864649729
"87",4550,0.984452203926551,0.978274532599049,-0.107346772596949
"88",4600,0.979497968732091,0.97405998914766,-0.103068232392352
"89",4650,0.986492850579746,0.980678834147765,-0.106943369288738
"90",4700,0.981512416086887,0.977189136113145,-0.0917459710721932
"91",4750,0.979243879784366,0.974618519912205,-0.0948209149742666
"92",4800,0.981938571245159,0.977701620606508,-0.0892424076112205
"93",4850,0.982987113540608,0.978828983587279,-0.0883916240153094
"94",4900,0.984401117852872,0.979870311371685,-0.0931576510368917
"95",4950,0.988142358569806,0.983005933116239,-0.0997335944297684
"96",5000,0.988145894795497,0.983884099815588,-0.0902500295071361
