"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.884578216688573,0.884488436546945,-0.00158091934099418
"2",300,0.902039323635513,0.902039323635513,0
"3",350,0.923886711762549,0.923886711762549,0
"4",400,0.880184734673,0.879668448582053,-0.0112183660226435
"5",450,0.891827780269362,0.882792526785922,-0.125554965160835
"6",500,0.886133395647907,0.88113423545287,-0.0804734714812618
"7",550,0.880802846562534,0.871408068608259,-0.128274081626952
"8",600,0.90173934287412,0.890690350606304,-0.140714302852038
"9",650,0.8780954257238,0.871319511742103,-0.108823543234566
"10",700,0.846136768405218,0.840962331311317,-0.093324398948097
"11",750,0.873595884642856,0.865320683175615,-0.119916257629239
"12",800,0.867959451348276,0.859401618441428,-0.121544197998995
"13",850,0.829056851296431,0.826551782478294,-0.0632048831570744
"14",900,0.914472787196077,0.909807342328509,-0.0590010234708017
"15",950,0.898395513204572,0.893250049872745,-0.069430678291636
"16",1000,0.859919581414997,0.851720321618724,-0.118426277283203
"17",1050,0.883900454095137,0.873251807311566,-0.136770709699959
"18",1100,0.873315109292459,0.863736208748892,-0.128969799532153
"19",1150,0.884651271824427,0.876887769945907,-0.11220330770261
"20",1200,0.89356296483459,0.884423406045887,-0.124661999044724
"21",1250,0.903510364829472,0.891980622420698,-0.142625976517905
"22",1300,0.87461569500584,0.86421831576654,-0.131893550916208
"23",1350,0.870024730189184,0.857095307984896,-0.148144887754276
"24",1400,0.861032875835575,0.850051015746894,-0.136840302191194
"25",1450,0.890612225159763,0.878119837909505,-0.148630463156797
"26",1500,0.871733595608553,0.862831593448276,-0.123980918130308
"27",1550,0.844275177506688,0.836781654592292,-0.112150682045531
"28",1600,0.883056928792026,0.873892563586357,-0.126867650656044
"29",1650,0.870119351565879,0.861694665782096,-0.120753547146168
"30",1700,0.816257015169652,0.815041786003026,-0.0416589341414356
"31",1750,0.849377353932869,0.846368191779257,-0.0711359998535421
"32",1800,0.872928467390363,0.866687153448526,-0.1041605007663
"33",1850,0.862531617406355,0.862531617406355,0
"34",1900,0.85483414624203,0.850090883450837,-0.0898164921803028
"35",1950,0.87911170871016,0.872276790066767,-0.109381601391839
"36",2000,0.863616026704132,0.858155620821304,-0.0968999941136789
"37",2050,0.881041603884835,0.874306253257541,-0.108700456823766
"38",2100,0.923990233881409,0.914992835739527,-0.12862264916155
"39",2150,0.932550067732736,0.923935896521917,-0.126453124832645
"40",2200,0.938862716546719,0.930604711104199,-0.124243664252638
"41",2250,0.940786618882967,0.932300294851034,-0.126072173942399
"42",2300,0.94619806447687,0.938227415957107,-0.122551167907999
"43",2350,0.94810192504661,0.940383807666749,-0.120723212598893
"44",2400,0.945477776527961,0.937274101820958,-0.124273866630416
"45",2450,0.957224265197449,0.948799688699466,-0.126713781935238
"46",2500,0.967716258566389,0.958455163302443,-0.133558269907077
"47",2550,0.969971608902441,0.961027616443408,-0.131416206283008
"48",2600,0.971711220949466,0.96232440136943,-0.134736498589728
"49",2650,0.970863435408287,0.961433941105925,-0.134981441160867
"50",2700,0.969731273471251,0.960772620192675,-0.13150697520303
"51",2750,0.968615911745075,0.960222340053908,-0.127236307085571
"52",2800,0.973392361748172,0.964956485662675,-0.127871815543427
"53",2850,0.982226152449868,0.974359269569774,-0.124063826208294
"54",2900,0.985098130194317,0.977174295003355,-0.124693267481486
"55",2950,0.985809076165086,0.978043191605531,-0.123493802915064
"56",3000,0.989822653182692,0.982149904885042,-0.123004964000004
"57",3050,0.989053074424463,0.981148080714654,-0.124796709053618
"58",3100,0.988491881884192,0.981118714230525,-0.12050748993431
"59",3150,0.991213256320585,0.983710078926898,-0.12168543153705
"60",3200,0.992539009858827,0.985202877508062,-0.120430130664859
"61",3250,0.993813653694641,0.986693207111595,-0.118698525719982
"62",3300,0.991239370075262,0.984257621173572,-0.117440578295559
"63",3350,0.993144083585064,0.986380002477553,-0.115713111737683
"64",3400,0.993852920334057,0.987376610420972,-0.113273745056289
"65",3450,0.99381892938877,0.987671369319303,-0.110249901283082
"66",3500,0.991824817276691,0.985739193039053,-0.109590550768689
"67",3550,0.993384747162441,0.98711724017967,-0.111357981267319
"68",3600,0.992219434572589,0.986173488204015,-0.109279367259635
"69",3650,0.994586527426904,0.988463226330338,-0.110129610311148
"70",3700,0.992332123565281,0.98636581644661,-0.108597879350464
"71",3750,0.988739967873601,0.98240466481492,-0.111748106987262
"72",3800,0.989987040259027,0.983632265851533,-0.111989805615705
"73",3850,0.98668800535838,0.980367307316677,-0.111446909376755
"74",3900,0.980448239546743,0.973955096650543,-0.111997938779848
"75",3950,0.981716315259735,0.975024628206418,-0.114350407453116
"76",4000,0.988301768808635,0.981572950848898,-0.115048179824329
"77",4050,0.984698481881694,0.978118844540098,-0.113582895502042
"78",4100,0.987305780182467,0.98048431034145,-0.115857428719368
"79",4150,0.985347387547677,0.978927434954943,-0.11229550211647
"80",4200,0.985415686780734,0.979204130468674,-0.110467657189609
"81",4250,0.986877204780994,0.981095585270104,-0.106607519536887
"82",4300,0.991521032559766,0.983667090937783,-0.116504112683334
"83",4350,0.993723688761778,0.986207314410625,-0.110993675734057
"84",4400,0.989235419986737,0.983462891108162,-0.103816041683613
