"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.856531584926156,0.856034306313134,-0.0270080038056464
"2",300,0.923911763526126,0.923911763526126,0
"3",350,0.84462605691682,0.844482797571661,-0.00768445421801043
"4",400,0.855511846802189,0.85318746739799,-0.0627640637420158
"5",450,0.838859147331118,0.835643206139907,-0.0731104735592464
"6",500,0.820352524893333,0.818859938150744,-0.04768567306132
"7",550,0.843055923990139,0.837523151702194,-0.070663581569923
"8",600,0.804608535642047,0.794985212118297,-0.123931331393862
"9",650,0.865993856459646,0.85914846047149,-0.0770549809185086
"10",700,0.803187233411004,0.791470153643144,-0.136601164546694
"11",750,0.840750494237242,0.840749166529197,-9.18465143674655e-05
"12",800,0.897408651505467,0.897408651505467,0
"13",850,0.877587356174939,0.877587356174939,0
"14",900,0.905148867456636,0.905148867456636,0
"15",950,0.872118621506633,0.872118621506633,0
"16",1000,0.808666637434095,0.8040458723121,-0.0858922611390229
"17",1050,0.849244233096745,0.84140810843969,-0.115042502214761
"18",1100,0.840711007350822,0.834081995403576,-0.105263014650876
"19",1150,0.870431581098776,0.856249818431782,-0.156469180353964
"20",1200,0.841081682513391,0.833688741864646,-0.111195065508711
"21",1250,0.868519785871044,0.86030410911571,-0.119147433582486
"22",1300,0.877485339219269,0.868780662841799,-0.123267177554815
"23",1350,0.894465173955968,0.885962476461288,-0.123020394113913
"24",1400,0.90610287676156,0.899165501264054,-0.1118897901935
"25",1450,0.933186627877402,0.924031626794425,-0.130389029879235
"26",1500,0.897858853616825,0.889943199236995,-0.118942433263132
"27",1550,0.909820324578581,0.901153274657994,-0.125269358170657
"28",1600,0.897264782286161,0.889406057303562,-0.118475873763311
"29",1650,0.901476603938549,0.89215320606613,-0.111677322110551
"30",1700,0.857615580252274,0.84991923506249,-0.114592298430708
"31",1750,0.891654661619702,0.884167911903574,-0.115284505054194
"32",1800,0.919852495534098,0.908837686454663,-0.141918087890767
"33",1850,0.909899653912969,0.900845047933478,-0.128033613314423
"34",1900,0.907197350660859,0.898411439867764,-0.125938918110005
"35",1950,0.914607501226272,0.90540265858014,-0.129421732751319
"36",2000,0.888065752071913,0.881576995361423,-0.107121781064027
"37",2050,0.881031603554292,0.87508935262698,-0.102099355703448
"38",2100,0.909978478241744,0.900362542238299,-0.131924301268409
"39",2150,0.907709529583666,0.900356062576413,-0.114981670998157
"40",2200,0.910067061860246,0.900466336060899,-0.131674812169473
"41",2250,0.889564203580528,0.881603946563157,-0.118707102725877
"42",2300,0.89194419619988,0.885077603798115,-0.110435711656418
"43",2350,0.880793099217227,0.874963714251584,-0.101127761133382
"44",2400,0.86803921703145,0.862592887405966,-0.0970176196830101
"45",2450,0.897269341287059,0.890217674720199,-0.112251556405452
"46",2500,0.922655417533692,0.913723099133464,-0.128066815309172
"47",2550,0.926430374628512,0.917562484061692,-0.127867001670855
"48",2600,0.939027774328969,0.930778338219449,-0.124190536758146
"49",2650,0.924625668282404,0.917213812857697,-0.1168295363297
"50",2700,0.89094882685946,0.886601205041392,-0.0878607958428145
"51",2750,0.928545742770021,0.923280825809145,-0.098721550411106
"52",2800,0.962775704258538,0.955084770216918,-0.12144597301779
"53",2850,0.978094584356723,0.970310210270773,-0.123153088598787
"54",2900,0.989632615949183,0.982201643615506,-0.12104695051358
"55",2950,0.993513852763311,0.986205469709564,-0.120284254540541
"56",3000,0.990289488258822,0.983156848190225,-0.118640984539268
"57",3050,0.98954836166354,0.982449731233265,-0.118314327927436
"58",3100,0.987339192797734,0.980339851346591,-0.117355067039588
"59",3150,0.983502349549633,0.976596906747638,-0.116340419939353
"60",3200,0.98347068280045,0.976467111419145,-0.117159370923832
"61",3250,0.987468956905582,0.97997445566645,-0.121428067116059
"62",3300,0.989449058118514,0.981938739873329,-0.121677866876281
"63",3350,0.99232343759699,0.984941577379061,-0.120609249793958
"64",3400,0.991053630677554,0.983768693771697,-0.119576240693057
"65",3450,0.988330872420897,0.980743492033502,-0.121355598727943
"66",3500,0.987863173596617,0.980313581446374,-0.121193098618441
"67",3550,0.990010535732487,0.983264983282077,-0.115077520107449
"68",3600,0.990049177114586,0.983449084124594,-0.11368783713751
"69",3650,0.990734658184397,0.984123585862861,-0.114191655165434
"70",3700,0.992792229085076,0.986418586785476,-0.112240016401817
"71",3750,0.99322879472954,0.987152822765057,-0.109379039502625
"72",3800,0.991683500394442,0.984538714034464,-0.116087042609656
"73",3850,0.988613889170902,0.981594974479058,-0.116927156396903
"74",3900,0.987539661676553,0.981214456924816,-0.111591051232655
"75",3950,0.985437200524188,0.979078234836171,-0.11176778764224
"76",4000,0.985250745163983,0.978847046209344,-0.112148236728978
"77",4050,0.985006970038661,0.978799916204314,-0.110404529954893
"78",4100,0.985867395149235,0.97984050903541,-0.108843223783538
"79",4150,0.990875406118632,0.984197589474453,-0.111764369331577
"80",4200,0.991447931983071,0.984547547470434,-0.112818155115942
"81",4250,0.988819311266756,0.982667696501039,-0.108078369717817
"82",4300,0.986967774703758,0.981082280636839,-0.107051854843535
"83",4350,0.985585472165129,0.978776749819692,-0.113764195652953
"84",4400,0.984816582194181,0.978457927344425,-0.109255947545837
"85",4450,0.987831916212066,0.982216641836236,-0.104379503503707
"86",4500,0.993672413699946,0.986259498698373,-0.107954200757572
"87",4550,0.98932217797572,0.98416869059992,-0.0993568637295514
"88",4600,0.988206971711368,0.982702704865255,-0.103015853161565
"89",4650,0.991741139406231,0.986411803540623,-0.102129074798298
"90",4700,0.995295393414425,0.990212511392527,-0.0997333208181371
"91",4750,0.98027198400719,0.975386225249398,-0.0966711758820443
"92",4800,0.986341950964198,0.981529809191205,-0.0967687730288602
"93",4850,0.97533189985543,0.971172492388254,-0.0888833150865763
"94",4900,0.974515832617068,0.971588890480048,-0.069028816493911
"95",4950,0.969636578693094,0.966432600448111,-0.0781030832272532
"96",5000,0.980477056026029,0.975865742152491,-0.0949780334247907
