"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.885368369656338,0.885319363982454,-0.0031574261278802
"2",300,0.826167777714844,0.824445712007292,-0.0523311584450126
"3",350,0.838348280764726,0.83435714108562,-0.081529829549279
"4",400,0.837737603976242,0.834328174628381,-0.0753099578797667
"5",450,0.815898293530161,0.81012341469955,-0.0967507376709558
"6",500,0.900719077706148,0.900719077706148,0
"7",550,0.891502905973373,0.891502905973373,0
"8",600,0.909937862491285,0.909937862491285,0
"9",650,0.930625596082519,0.930625596082519,0
"10",700,0.918009494705495,0.918009494705495,0
"11",750,0.829608999420706,0.829608999420706,0
"12",800,0.814156492876868,0.807171910354402,-0.0782141351778282
"13",850,0.780772509779347,0.770457753535028,-0.0952254282486548
"14",900,0.771727281073736,0.765124828006916,-0.0928742473541828
"15",950,0.810274330026277,0.800175568596384,-0.099491467217987
"16",1000,0.839889713914397,0.833328485639186,-0.0853138456901315
"17",1050,0.869711383487004,0.860349552661859,-0.127237489578166
"18",1100,0.897848811652901,0.887084213523026,-0.138600471334251
"19",1150,0.891947510107048,0.884447218759972,-0.11540035885148
"20",1200,0.891201684330332,0.884486445203803,-0.109169160340522
"21",1250,0.85257106138659,0.849403135046508,-0.0731969064120156
"22",1300,0.91798759011292,0.911285630329893,-0.110701260856365
"23",1350,0.931443318101157,0.923444558780544,-0.121796680804982
"24",1400,0.938039332533191,0.930225264109628,-0.120817826947244
"25",1450,0.947182532520832,0.938208316571088,-0.130071624100966
"26",1500,0.951118505102558,0.94196058186506,-0.131664803287127
"27",1550,0.949800940403144,0.941562554184732,-0.124822294133103
"28",1600,0.974256172440855,0.964221505113627,-0.139468648826824
"29",1650,0.982514868282508,0.972912809359456,-0.137024709563684
"30",1700,0.979379009567853,0.970139048709222,-0.134212912431446
"31",1750,0.979832110879783,0.970541274291307,-0.134611459701795
"32",1800,0.968452406791315,0.959054962326181,-0.134584925331971
"33",1850,0.951443084943772,0.942238739416077,-0.132019831322627
"34",1900,0.93624967494341,0.925736499124118,-0.13990749064252
"35",1950,0.946391642938118,0.935451086695808,-0.117789950096696
"36",2000,0.903397977704937,0.894771394772323,-0.124536346144128
"37",2050,0.904784461285457,0.897957834154483,-0.110919165194746
"38",2100,0.928354792313517,0.922448902707651,-0.104534837730268
"39",2150,0.948043532318219,0.940455477351166,-0.119702758710939
"40",2200,0.962632334169247,0.955447609643024,-0.116973515342542
"41",2250,0.966796234618473,0.958399033157134,-0.127143554334552
"42",2300,0.976815644027221,0.968591275029278,-0.126488052057206
"43",2350,0.978278278911134,0.970309703409948,-0.124268222743242
"44",2400,0.979403459131294,0.971467993991843,-0.123912518673855
"45",2450,0.97774641024272,0.96970834089066,-0.124258250148511
"46",2500,0.976281276785166,0.968626751532287,-0.122011965467375
"47",2550,0.980841885947972,0.972710982121117,-0.125694140048298
"48",2600,0.981747755669614,0.973684019856489,-0.125226299445888
"49",2650,0.984506379058622,0.976011600968303,-0.127950825987267
"50",2700,0.980197152325276,0.971867771513657,-0.125090355511004
