"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.867317288789787,0.867049819238939,-0.00954282526291199
"2",300,0.869894427951713,0.860276851106956,-0.0918642848480794
"3",350,0.89755021122527,0.890619301391538,-0.0707364379628019
"4",400,0.910960786747341,0.909115431467321,-0.0267246366169127
"5",450,0.845736651434866,0.843414183693787,-0.0620657106739848
"6",500,0.852348055959145,0.848309011335853,-0.0827630814880787
"7",550,0.892395434587492,0.892395434587492,0
"8",600,0.857155632996056,0.848915308050747,-0.118519808288304
"9",650,0.866092652292176,0.856035291352785,-0.131575291492043
"10",700,0.831379269601122,0.826538260642906,-0.0893732631557477
"11",750,0.838051678406074,0.831342871879985,-0.10573085529072
"12",800,0.873870654599242,0.866133869309371,-0.115989442666566
"13",850,0.9037332289411,0.9037332289411,0
"14",900,0.819960670977963,0.819831109376982,-0.00560818098742244
"15",950,0.8224143776899,0.818118570550422,-0.0836805236715308
"16",1000,0.86194761419965,0.856713187744638,-0.0596404276299705
"17",1050,0.868243117682579,0.864492828785808,-0.0494212003706283
"18",1100,0.869707100759715,0.851670131412137,-0.10990277445039
"19",1150,0.841717252692092,0.83102046558772,-0.127528428102028
"20",1200,0.865078845835668,0.851697276891198,-0.151549106595525
"21",1250,0.88036220175144,0.868571284070801,-0.143586930191799
"22",1300,0.889962426190816,0.881174160481188,-0.124743050005791
"23",1350,0.898234015227131,0.89013151700286,-0.120354577762025
"24",1400,0.885290936429318,0.881718295750248,-0.0616721622269996
"25",1450,0.895367078184083,0.892313778068685,-0.0531545590683467
"26",1500,0.860273285680956,0.856875180905636,-0.0704174816633174
"27",1550,0.858952816016965,0.857295903556998,-0.0416818313300464
"28",1600,0.870420275850778,0.86804490529999,-0.0615759992842578
"29",1650,0.909526810191899,0.902022492678483,-0.116579736712906
"30",1700,0.908019757215395,0.900472196992369,-0.116815225088707
"31",1750,0.906282648331191,0.897977207717564,-0.122398854421572
"32",1800,0.909173046404296,0.901172672622516,-0.120333202333894
"33",1850,0.904919121212513,0.897020047897956,-0.119290047403443
"34",1900,0.920560104239327,0.913870015465718,-0.110769857790752
"35",1950,0.9538921058996,0.947347381308504,-0.111543421207116
"36",2000,0.96800099798033,0.960430600911747,-0.120810099109955
"37",2050,0.970218987818643,0.962707178063934,-0.120478417112293
"38",2100,0.969934257485592,0.962252047179055,-0.121798494833193
"39",2150,0.957122476000031,0.948884357501572,-0.125303268818188
"40",2200,0.934857697365684,0.926993161054264,-0.120999730406728
"41",2250,0.880731670275648,0.87554923248354,-0.0953674429764291
"42",2300,0.885107539166722,0.878088837348166,-0.1112135989494
"43",2350,0.871228619116398,0.864003809740774,-0.111934369248781
"44",2400,0.854127774455883,0.848008712257525,-0.101999103021277
"45",2450,0.872605343310623,0.866893861815375,-0.0979166445894974
"46",2500,0.915951842239988,0.907376486911088,-0.125033695356306
"47",2550,0.962212426320997,0.952617259057997,-0.1355440040469
"48",2600,0.975572008186433,0.967196926010802,-0.127555611515924
"49",2650,0.985763917452947,0.977424450654126,-0.127841319257432
"50",2700,0.987309503057517,0.97855172506066,-0.131210846399223
"51",2750,0.983293150736663,0.974833156234988,-0.128707003068678
"52",2800,0.980031585956873,0.971747317698348,-0.127156411534785
"53",2850,0.976336078184373,0.968248592004085,-0.125405132623434
"54",2900,0.981309918726291,0.973756067964771,-0.121523519732376
"55",2950,0.981821576577674,0.974656079936788,-0.118400897147279
"56",3000,0.986149417204074,0.979033603446039,-0.118252212782353
"57",3050,0.989938280099839,0.982578221756187,-0.120489260528011
"58",3100,0.990043306415444,0.982631859640744,-0.120913969925293
"59",3150,0.989069937681627,0.981799004292787,-0.119707342536055
"60",3200,0.989293715512213,0.981997381268739,-0.119929138726743
"61",3250,0.985547115101542,0.978281166256614,-0.119452162733338
"62",3300,0.984153739439056,0.976234316534708,-0.124598698060058
"63",3350,0.97801843512538,0.970221293166126,-0.123248844232585
"64",3400,0.972761310956558,0.964297412291512,-0.128041355940579
"65",3450,0.979773088788937,0.971761138254936,-0.125040742092391
"66",3500,0.980843535772171,0.973478980260385,-0.119967789386855
"67",3550,0.984256266946718,0.977271635587348,-0.117047621795491
"68",3600,0.991567193171088,0.984719895038903,-0.116326855337803
"69",3650,0.988909772635954,0.982476839120932,-0.112513065082506
"70",3700,0.992339316034676,0.986123845087709,-0.110807076750468
"71",3750,0.994958582813372,0.988508385482045,-0.111083362485619
"72",3800,0.99488063026528,0.988094449004533,-0.113345055178046
"73",3850,0.989004260350288,0.982809014397312,-0.110408790191219
"74",3900,0.991177324098762,0.984907967762468,-0.11101748432484
"75",3950,0.988325813333744,0.982059494622569,-0.110854122736237
"76",4000,0.988588291217355,0.982039469947065,-0.112574132717834
"77",4050,0.987469680326872,0.980979736590185,-0.111798426142707
"78",4100,0.986211050011555,0.980109838236529,-0.109529455371017
"79",4150,0.986423144976421,0.980410488635841,-0.108745909421649
"80",4200,0.98987024087911,0.983897762730597,-0.108480034826352
"81",4250,0.991072841711108,0.985365958516191,-0.106100368384529
"82",4300,0.994265050881119,0.988402563897309,-0.107269683710913
"83",4350,0.989217242135189,0.983526097579795,-0.105353424010651
"84",4400,0.987586644043872,0.981849462992352,-0.106137993509107
"85",4450,0.989000779476592,0.983249520701688,-0.106403162957865
"86",4500,0.983848978931412,0.978010552456288,-0.107022797799924
"87",4550,0.981432138393406,0.975693186002469,-0.105978865219519
"88",4600,0.983711406383062,0.978147560307066,-0.104475635681668
"89",4650,0.979973341456879,0.974290169827618,-0.105385287224359
"90",4700,0.987731327018602,0.982586294567304,-0.100536421635978
"91",4750,0.986998373128028,0.982405725173269,-0.0935030490340722
"92",4800,0.981852698182978,0.977190337406019,-0.0953313718096128
"93",4850,0.999172814014549,0.993022531394707,-0.0943888603718844
"94",4900,0.991570655742467,0.986547344305769,-0.0996020017034195
"95",4950,0.97921448178511,0.976040767233266,-0.0784659366997014
"96",5000,0.975656096336066,0.974475540118745,-0.0403538404899319
