"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.903184445263155,0.903184445263155,0
"2",300,0.878008242151543,0.878003864936847,-0.000170216068312404
"3",350,0.831538009991839,0.826884892716181,-0.0876731065848997
"4",400,0.81831177246306,0.814817195298505,-0.0751275027416242
"5",450,0.816851049228054,0.816702104770423,-0.00530351225527717
"6",500,0.888954446606022,0.878479283500583,-0.136048263931564
"7",550,0.879421746241843,0.872987602338265,-0.10613749525452
"8",600,0.863018663625978,0.855766371944989,-0.111599428132833
"9",650,0.881496960163791,0.872183253927299,-0.127779925814191
"10",700,0.89217743577013,0.880766541782297,-0.142223889560523
"11",750,0.81035749234879,0.807490712010205,-0.0671616622248328
"12",800,0.890394975166996,0.890394975166996,0
"13",850,0.903639658425419,0.903639658425419,0
"14",900,0.861586418026815,0.861479254992259,-0.00334668070721325
"15",950,0.898325339836257,0.898325339836257,0
"16",1000,0.891474730105112,0.891474730105112,0
"17",1050,0.8714862507593,0.8714862507593,0
"18",1100,0.860402023905679,0.854800250080704,-0.0979603081209574
"19",1150,0.83611796390734,0.832395371849097,-0.078616795596539
"20",1200,0.823291134837503,0.821792138013779,-0.0482687492318476
"21",1250,0.831240793119615,0.83020264364937,-0.0394672238147359
"22",1300,0.821217594611341,0.8179561483504,-0.0727079121798725
"23",1350,0.831147401610801,0.830843614074613,-0.0172286754043439
"24",1400,0.886838054344923,0.878290247198662,-0.122812360384194
"25",1450,0.896936563105242,0.886402313718899,-0.137049008612265
"26",1500,0.905820897610603,0.895474258115046,-0.13650826219224
"27",1550,0.887367926349451,0.87752362174242,-0.13179542207684
"28",1600,0.887563723186562,0.877493556628672,-0.133304323850288
"29",1650,0.871377378097647,0.862929972320573,-0.12100658576679
"30",1700,0.853376361713935,0.847033690458877,-0.103787363652003
"31",1750,0.842688072247247,0.835298832850009,-0.111301093736549
"32",1800,0.878695196721199,0.867886959618096,-0.136933385036344
"33",1850,0.890543987024209,0.882201791922824,-0.121147245866879
"34",1900,0.912770985885158,0.903085040901155,-0.132611699975295
"35",1950,0.920178606494195,0.911229092227179,-0.128015933227672
"36",2000,0.934996446912803,0.925999256450406,-0.128693210121823
