"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.867586271181299,0.865155790792246,-0.0418992590443011
"2",300,0.898686715541207,0.898686715541207,0
"3",350,0.894665689196255,0.894665689196255,0
"4",400,0.913887670870075,0.913887670870075,0
"5",450,0.926280907804493,0.926280907804493,0
"6",500,0.804378895999476,0.803829211253498,-0.0113667672477547
"7",550,0.837869653720572,0.837766749037858,-0.00337868909532344
"8",600,0.87907202081426,0.878782146656441,-0.00654971032769311
"9",650,0.876601931833172,0.876601931833172,0
"10",700,0.906216953799812,0.906216953799812,0
"11",750,0.863043671244955,0.863043671244955,0
"12",800,0.84713938449335,0.840830694112126,-0.103094789208437
"13",850,0.902953571036338,0.894304199666712,-0.124657902713563
"14",900,0.91274603927377,0.903576518518974,-0.129040605736826
"15",950,0.911214908937309,0.901702002623778,-0.131312590895783
"16",1000,0.907669860031014,0.897630868816243,-0.134610936179728
"17",1050,0.890934322693023,0.881424054807288,-0.129813172828734
"18",1100,0.827109751607468,0.822806962279518,-0.0839857586527518
"19",1150,0.827589689653559,0.820495967737972,-0.108027960139259
"20",1200,0.830586859118349,0.818936865067732,-0.137107192873263
"21",1250,0.868904432034896,0.857149704360086,-0.142155298170812
"22",1300,0.838321183436581,0.826730754994943,-0.138879793004756
"23",1350,0.807326927645396,0.799050956094725,-0.115188417953784
"24",1400,0.871828524536427,0.86555321028941,-0.104348669195753
"25",1450,0.898007278133387,0.890145928765057,-0.118545496883838
"26",1500,0.915056068561539,0.906730391689131,-0.123145308303968
"27",1550,0.928020464487877,0.919013484348926,-0.128972960794585
"28",1600,0.958485858175739,0.948260341899983,-0.139574654829108
"29",1650,0.950528906956179,0.938371731709842,-0.15153471696689
"30",1700,0.940784358747713,0.927013781472275,-0.160373021644155
"31",1750,0.928268811937374,0.91534424773175,-0.154357139906579
"32",1800,0.920847929573876,0.907017910468638,-0.158990148676635
"33",1850,0.910496240150802,0.898909617067347,-0.144783362987891
"34",1900,0.921129495931281,0.913230037470949,-0.120363895332342
"35",1950,0.939233391075899,0.930943823131582,-0.124504475598481
"36",2000,0.956136576502493,0.947261112401015,-0.129971530418657
"37",2050,0.958606544052559,0.950258372040317,-0.126158723930052
"38",2100,0.946505840463042,0.938394214913009,-0.123646012931228
"39",2150,0.953455412957995,0.944907076398217,-0.126535058209812
"40",2200,0.969978252542489,0.961316966487247,-0.129201475585229
"41",2250,0.973795052925756,0.965218104525016,-0.128958428745049
"42",2300,0.98317565039093,0.974525423137273,-0.130131176250827
"43",2350,0.986636869133415,0.978459479514959,-0.12666995874798
"44",2400,0.985010480291647,0.975609418151126,-0.131118223710714
"45",2450,0.985445553062056,0.976509889523884,-0.121424764732808
