"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.907658080927827,0.907150346366936,-0.00943316593766125
"2",300,0.927894717736507,0.927893412300969,-9.07025090187408e-05
"3",350,0.93563221988397,0.935627876406306,-0.000173061741854107
"4",400,0.945210151493021,0.945210151493021,0
"5",450,0.834974991925956,0.830469010293577,-0.086439360862986
"6",500,0.801962283129824,0.800847416113021,-0.0396960680179677
"7",550,0.852394349054523,0.852394349054523,0
"8",600,0.836121826883305,0.836118149318848,-0.000152148329111217
"9",650,0.90647770757615,0.90647770757615,0
"10",700,0.847259436279112,0.847259436279112,0
"11",750,0.815681521241595,0.81088349135176,-0.0880257706463768
"12",800,0.826615225774621,0.826493600522187,-0.00520272067504939
"13",850,0.797340501286003,0.793336410481963,-0.0790100568861387
"14",900,0.848789846581642,0.843953849324716,-0.0883844418188428
"15",950,0.875622678870717,0.870447136594423,-0.0862267509374921
"16",1000,0.873252533773082,0.86904984171595,-0.0831998918074606
"17",1050,0.89786392216933,0.880180073164088,-0.0649022022992135
"18",1100,0.876522344319755,0.872600102817543,-0.0818180252797763
"19",1150,0.844453674767576,0.841747674186511,-0.0672662724083272
"20",1200,0.840908261769933,0.836680291487803,-0.0839958324450639
"21",1250,0.83224607651287,0.82652555725163,-0.0972442140973929
"22",1300,0.827757214704535,0.81946437286879,-0.116771402985858
"23",1350,0.825804753287123,0.815845777256776,-0.127754831654136
"24",1400,0.829574766750394,0.814278347723802,-0.157045226890021
"25",1450,0.788116365925575,0.783237594335575,-0.0872317672519555
"26",1500,0.835561703846077,0.829912167684598,-0.0968909955641357
"27",1550,0.811209175788826,0.811014877012022,-0.00869764110877006
"28",1600,0.802861399200337,0.800531308389805,-0.0599910058467846
"29",1650,0.86075609524934,0.853206999395501,-0.113707531715467
"30",1700,0.840398636559893,0.836567399090318,-0.0799495681766295
"31",1750,0.81821963898598,0.813128981313209,-0.0908039875427599
"32",1800,0.884617704635624,0.878214010406106,-0.106203898338799
"33",1850,0.884378689316188,0.87877199938812,-0.0993714062285249
"34",1900,0.879611379968374,0.873056632752411,-0.107145803692835
"35",1950,0.903997255564229,0.894722282590874,-0.129149492187505
"36",2000,0.915685440877207,0.905675128525273,-0.134274722176692
"37",2050,0.91455867521017,0.904276878532304,-0.136221562169868
"38",2100,0.930356890112553,0.919424621480225,-0.142167653307455
"39",2150,0.914023819695847,0.903206176604765,-0.140199230874147
"40",2200,0.873445498104932,0.865865465600527,-0.114794120805501
"41",2250,0.893621854768771,0.883209060568031,-0.136008963785304
"42",2300,0.881506522951893,0.874513890216984,-0.110782482077472
"43",2350,0.895208734179887,0.888161955351546,-0.112080940715208
"44",2400,0.93032337153291,0.919952829238302,-0.138515641605975
"45",2450,0.953861541330987,0.944294980252174,-0.134750964393309
"46",2500,0.945254679910871,0.9366224623103,-0.127450169868635
"47",2550,0.945540522344068,0.937051540727474,-0.126411909197203
"48",2600,0.94886054561716,0.941020837286699,-0.121672500796265
"49",2650,0.937361224161361,0.929842727299516,-0.109840810677658
"50",2700,0.953520879104046,0.945974410513112,-0.119688542366776
"51",2750,0.96731908854172,0.959703152418918,-0.121142546302169
"52",2800,0.969130199377777,0.96134308023883,-0.122606403958271
"53",2850,0.98140311760611,0.973638660239091,-0.123190198009505
"54",2900,0.979567863045263,0.971932368933258,-0.122067077312242
"55",2950,0.976624297809994,0.969379043973123,-0.118713106163248
"56",3000,0.976874198584617,0.96952492360427,-0.119600126031756
"57",3050,0.975555268827936,0.96790101675489,-0.121964518853838
"58",3100,0.979043832329783,0.971640467170076,-0.120171873629476
"59",3150,0.979250942706089,0.971725649468088,-0.121166190166091
"60",3200,0.984637289613556,0.97705823451333,-0.121932130962309
"61",3250,0.99368364459223,0.985969031793768,-0.123579943994386
"62",3300,0.991186910461483,0.983866009183099,-0.120245345391825
"63",3350,0.989843341647898,0.982659600461927,-0.119036707596876
"64",3400,0.989691019064951,0.982876044013292,-0.114778300003196
"65",3450,0.991085194425253,0.984556011575462,-0.112709443662263
"66",3500,0.989646421188273,0.983245036722782,-0.112287324558699
"67",3550,0.987099968921185,0.980782043406142,-0.11135824167557
"68",3600,0.9863301885233,0.980071169045938,-0.110751737397277
"69",3650,0.988720900619706,0.982146244300151,-0.113691053411767
"70",3700,0.990577522636799,0.983820432936994,-0.114862827421714
"71",3750,0.988976910711231,0.982570598880183,-0.112273917767996
"72",3800,0.989714515960082,0.983231318491585,-0.113017082472549
"73",3850,0.99002457945002,0.983574848396399,-0.112748857492773
"74",3900,0.990383293827218,0.983924828116545,-0.112870489617131
"75",3950,0.992227484820173,0.984517408173081,-0.113489982331408
"76",4000,0.981507785394802,0.975545872950401,-0.107940251809966
"77",4050,0.980876722137509,0.974774383838394,-0.109241478662792
"78",4100,0.985314169045995,0.979519515693748,-0.106701417259163
"79",4150,0.981032042807028,0.97503945417836,-0.108266654699995
"80",4200,0.988311639552019,0.983216386671436,-0.100114562018645
"81",4250,0.988245250635873,0.982306291718353,-0.108179537925509
"82",4300,0.988880198454733,0.982883413301392,-0.108738430554166
"83",4350,0.991457204178951,0.985607949595917,-0.107536949694133
"84",4400,0.981777143317287,0.97631285428091,-0.103437583521832
"85",4450,0.982971810068211,0.977724643614083,-0.10142898708242
"86",4500,0.983963631319254,0.978729103666892,-0.101316310819089
"87",4550,0.983283762460956,0.978091266152914,-0.100859888416164
"88",4600,0.983741371442193,0.978014132041057,-0.10312302252233
"89",4650,0.984325316698361,0.979146183038331,-0.0999687754596456
"90",4700,0.992697276319156,0.98655673807239,-0.0960656179518345
"91",4750,0.998048507557494,0.990789032578073,-0.11026539971024
"92",4800,1.00782622692998,1.00116803788856,-0.0998828782903911
"93",4850,1.00145488389611,0.995208877541908,-0.0956846176216582
"94",4900,0.99560334490898,0.989629342036845,-0.094710187199416
"95",4950,1.00576266957948,0.999534555808063,-0.0983459191038195
"96",5000,0.990030553784423,0.98568168846566,-0.0908932396087837
