"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.906345985392685,0.906345985392685,0
"2",300,0.864655117557898,0.864655117557898,0
"3",350,0.915258472971898,0.915258472971898,0
"4",400,0.866253092845743,0.866253092845743,0
"5",450,0.811211498150943,0.80251452889473,-0.118343216558168
"6",500,0.864910355915117,0.854740945474383,-0.132213426053805
"7",550,0.873820861376717,0.86352908859735,-0.133697105662567
"8",600,0.890212727731984,0.879066444625319,-0.140416319974042
"9",650,0.861902359522952,0.855629311710558,-0.10374658252538
"10",700,0.855883980210817,0.850794448798773,-0.0931182904994867
"11",750,0.858440785575011,0.858440785575011,0
"12",800,0.880036823476288,0.880036823476288,0
"13",850,0.834271712415566,0.834267558807592,-0.000221015306893909
"14",900,0.82739112539341,0.827131117347171,-0.00674124123396732
"15",950,0.817540397829243,0.80601460734839,-0.135800903051292
"16",1000,0.814758242479069,0.807314729716092,-0.109710350738664
"17",1050,0.840768026971029,0.830289758798527,-0.132278756709408
"18",1100,0.848113795784756,0.848113795784756,0
"19",1150,0.800889220119616,0.798356410733893,-0.0622866847853634
"20",1200,0.897006265014664,0.897006265014664,0
"21",1250,0.839341799258212,0.836025225823049,-0.0526840773494317
"22",1300,0.852469814839557,0.847018718247137,-0.0961277975090757
"23",1350,0.852773811822704,0.848535793760023,-0.0765134690872939
"24",1400,0.887219522859086,0.877124497891236,-0.132696243671821
"25",1450,0.91873809711451,0.908505907115225,-0.136727986673256
"26",1500,0.896053188781129,0.885207501917474,-0.138982571239958
"27",1550,0.871158324339971,0.863261566095493,-0.117004037936829
"28",1600,0.84217760064577,0.839817451717596,-0.0626386596484993
"29",1650,0.896254035565621,0.896254035565621,0
"30",1700,0.895380291281793,0.895380291281793,0
"31",1750,0.906113483198838,0.900290554227995,-0.102534920062628
"32",1800,0.939711992681991,0.930587096727949,-0.130632161081808
"33",1850,0.953079403082472,0.944196016638902,-0.129819940104526
"34",1900,0.946848924789995,0.937657177207998,-0.131607917312192
"35",1950,0.941020501434367,0.931670317369618,-0.132319672523606
"36",2000,0.942460281297271,0.933668742214067,-0.128423748081807
"37",2050,0.925802554864843,0.918096248154726,-0.119195897558295
"38",2100,0.920981368875248,0.914298837525267,-0.110732021704788
"39",2150,0.94112432854761,0.93404441422186,-0.115214945263419
"40",2200,0.952023743114744,0.94518057537315,-0.113936519331455
"41",2250,0.964285813455851,0.957165839764338,-0.116960606478781
"42",2300,0.970811281198044,0.962914563003081,-0.123569666373292
"43",2350,0.973215541206291,0.965295881394903,-0.123902255139535
"44",2400,0.973199074807289,0.965166726567802,-0.124776010176284
"45",2450,0.969159291858469,0.961275215791277,-0.12336566411254
"46",2500,0.969541445512388,0.961573965149935,-0.124038404728422
"47",2550,0.974291983467478,0.966201550175959,-0.125295667101928
"48",2600,0.97915166065245,0.970821506419961,-0.127448774115237
"49",2650,0.984525505740909,0.976688635908648,-0.123748979219974
"50",2700,0.978316551981518,0.969791221642778,-0.128871320717417
"51",2750,0.977046672291299,0.968983602867785,-0.125089842454428
"52",2800,0.97646408440539,0.968186134004721,-0.126874484338224
"53",2850,0.975863806611602,0.967808735973837,-0.125123684489109
"54",2900,0.97711579132235,0.969487213905567,-0.121857911894841
"55",2950,0.984837462646374,0.977000518463603,-0.123993937790833
"56",3000,0.987958462415611,0.980583442185542,-0.120489735705051
"57",3050,0.988251555745977,0.981274863333922,-0.117220079812689
"58",3100,0.992789382048789,0.985638069816839,-0.118946187420483
"59",3150,0.99033523907274,0.98327707048815,-0.118025016587955
"60",3200,0.988705467059615,0.9818808285019,-0.115967128782337
"61",3250,0.989720465183738,0.982781837493587,-0.116988360330973
"62",3300,0.98704977557511,0.980467362244683,-0.113801606273013
"63",3350,0.98718598786902,0.980704240145615,-0.112938611015424
"64",3400,0.984746363541781,0.978109943495356,-0.114132032622676
"65",3450,0.987855858207958,0.981300055764332,-0.113618652213501
"66",3500,0.988757052964352,0.982515184243481,-0.110798277350907
"67",3550,0.988183513450291,0.98203348529362,-0.109281590238641
"68",3600,0.990299293388128,0.983857962670974,-0.112661507259231
"69",3650,0.991886728785222,0.985463525494557,-0.11259607458162
"70",3700,0.991036938842785,0.984531879528289,-0.113261948230146
"71",3750,0.991989686145761,0.985597706280805,-0.112258350922381
"72",3800,0.989371500209697,0.983172626449335,-0.110357630271049
"73",3850,0.988918605304715,0.982763703327356,-0.109989780876396
"74",3900,0.989255894804524,0.98288660141032,-0.111998091281962
"75",3950,0.9893483802319,0.983131227000131,-0.110738260492377
"76",4000,0.993902888235541,0.987534253822197,-0.11227087021224
"77",4050,0.993123889586982,0.987220810381966,-0.108084443594638
"78",4100,0.9921234269562,0.986060604502437,-0.109054593273053
"79",4150,0.991010207012393,0.985137487948321,-0.107281131644764
"80",4200,0.992932505648857,0.987143947397081,-0.10698911401645
"81",4250,0.991084669959711,0.985777010288558,-0.102334358335862
"82",4300,0.987873413935931,0.982452306419089,-0.103274994309011
"83",4350,0.98727063701146,0.982027621594664,-0.10148444175538
"84",4400,0.988707890119087,0.982984999714762,-0.1062242504968
"85",4450,0.98801516451547,0.982653736564967,-0.102788033709456
"86",4500,0.986099398935655,0.981110172453273,-0.0990176856618378
"87",4550,0.985062320368924,0.980081407181462,-0.0980034635955645
"88",4600,0.987626006050536,0.981959755879078,-0.104896815058947
"89",4650,0.992001155531996,0.986654487257137,-0.100545810262319
"90",4700,0.987010744950822,0.982435756763691,-0.0938309408698332
"91",4750,0.9851297718386,0.980041669359028,-0.0990362117862104
"92",4800,0.988507547225604,0.982859145928964,-0.10541016739588
"93",4850,0.991460108638782,0.986019626653092,-0.103721696679461
"94",4900,0.984731836509826,0.980176728056772,-0.0945010305067713
"95",4950,0.983503070448015,0.978319177711993,-0.0994944648159001
"96",5000,0.98408684069225,0.978877485138913,-0.101032779735066
