"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.886225735445932,0.886225735445932,0
"2",300,0.899960811635549,0.899960811635549,0
"3",350,0.819236604122285,0.817146124509469,-0.0572126246757649
"4",400,0.905646726699929,0.905646726699929,0
"5",450,0.865580987870987,0.864806184068468,-0.0179087885907965
"6",500,0.865844585459029,0.865844585459029,0
"7",550,0.891008605829239,0.891008605829239,0
"8",600,0.884040141452669,0.884040141452669,0
"9",650,0.887995163292589,0.887995163292589,0
"10",700,0.800473503950615,0.79856147868148,-0.0530178206023635
"11",750,0.835797054733626,0.824184713858477,-0.138798021918205
"12",800,0.87598683068467,0.858586500162402,-0.173719437895524
"13",850,0.85238411544154,0.83709570555622,-0.160695488300739
"14",900,0.807010514463023,0.792381540149183,-0.15290826895618
"15",950,0.827096136353627,0.827096136353627,0
"16",1000,0.8664629464136,0.8664629464136,0
"17",1050,0.819980935418004,0.819958238510384,-0.000724719819838675
"18",1100,0.79367717641143,0.793525636359552,-0.00489796686095351
"19",1150,0.823590421229067,0.81233691639682,-0.135621398144997
"20",1200,0.822378231028798,0.814286010755787,-0.114969126918492
"21",1250,0.822505859097218,0.815016521494694,-0.110633823655667
"22",1300,0.832294849379561,0.828399377742858,-0.0802217136702211
"23",1350,0.894557726887446,0.885309346285584,-0.128280996775042
"24",1400,0.887564997470826,0.880269914465563,-0.113531308795907
"25",1450,0.895658798425704,0.888000679552519,-0.116851228856841
"26",1500,0.901404703407769,0.892977578264866,-0.122952078321749
"27",1550,0.897403181832526,0.892022683567827,-0.0961949690968726
"28",1600,0.878468235169373,0.872221995218717,-0.100665543778215
"29",1650,0.874930776154626,0.870255567503098,-0.0787619354381052
"30",1700,0.877238187869116,0.873062960964805,-0.0663753466388025
"31",1750,0.845833464829381,0.839722346074281,-0.101395052204826
"32",1800,0.892903576553561,0.88289546929007,-0.133293050446143
"33",1850,0.887788222792297,0.879239378085992,-0.122889166044989
"34",1900,0.890359341452744,0.881449866718969,-0.125625120957622
"35",1950,0.897429855858505,0.888206566820663,-0.128319201856505
"36",2000,0.897112291147364,0.88705041868623,-0.133973382875057
"37",2050,0.849884648107178,0.839035030723596,-0.135334270598188
"38",2100,0.811358818143426,0.807574552468299,-0.0778765790214917
"39",2150,0.815607485608576,0.815364730442381,-0.0107757563806669
"40",2200,0.891538542177487,0.891538542177487,0
"41",2250,0.828573045365898,0.825005993191156,-0.0765047508177737
"42",2300,0.859147204228188,0.853620277880491,-0.0972219137578583
"43",2350,0.895923472923116,0.88947413919839,-0.10727712953242
"44",2400,0.945499544617808,0.936998203744378,-0.126500339312984
"45",2450,0.967216267677959,0.959459104894151,-0.122248876177648
"46",2500,0.982432165453104,0.975032080107307,-0.120256755234984
"47",2550,0.98161083943229,0.973561700435384,-0.125447524388126
"48",2600,0.98312557629999,0.975299606048836,-0.12379924369093
"49",2650,0.985310177914159,0.977392964257038,-0.124654944165091
"50",2700,0.986967563050952,0.979125057742883,-0.124165677835633
"51",2750,0.98317676073793,0.974903836818032,-0.12727432765867
"52",2800,0.980932860406757,0.972921280413718,-0.124309157077965
"53",2850,0.982545473750407,0.974864964219086,-0.12259721173574
"54",2900,0.985008535601528,0.977153353856582,-0.124136102844677
"55",2950,0.983435571389691,0.976012973699382,-0.120585065380303
"56",3000,0.983110216827658,0.975490530761061,-0.122149887129973
"57",3050,0.989406728397737,0.982062214090038,-0.120324024774495
"58",3100,0.990093732164849,0.983156947870587,-0.116969418035519
"59",3150,0.987099709772669,0.980150399321616,-0.116922136041221
"60",3200,0.989391879222518,0.982634160281256,-0.115439084942963
"61",3250,0.992548131508603,0.985886691509692,-0.114748987470706
"62",3300,0.990509642974725,0.984062191601172,-0.112805529973918
"63",3350,0.987922770174913,0.981324416116676,-0.113950322526706
"64",3400,0.990420262194718,0.983826321436553,-0.114041030966971
"65",3450,0.98897829116946,0.982242371542665,-0.11513760004983
"66",3500,0.992674116240906,0.986524294280063,-0.108850847816066
"67",3550,0.997192247211597,0.990397801425224,-0.107648034508814
"68",3600,0.991006414214412,0.984584779376239,-0.11263371073095
"69",3650,0.988175475460752,0.982007945518952,-0.110231245122148
"70",3700,0.987377989055273,0.981491982620446,-0.107552374675602
"71",3750,0.981817592934074,0.975400285953221,-0.112070064359746
"72",3800,0.977501865235781,0.970696132022225,-0.115145907821762
"73",3850,0.986531447470447,0.979634956912152,-0.116366447575012
"74",3900,0.987969557810035,0.981094165007862,-0.116267717385143
"75",3950,0.990897135903403,0.984301986769023,-0.114038592396662
"76",4000,0.9910952114281,0.984803864893146,-0.111381116117246
"77",4050,0.990420638576049,0.984307827015867,-0.109723954454875
"78",4100,0.986406352428612,0.980390825327478,-0.108770903162552
"79",4150,0.986467163664644,0.980765954007097,-0.105796730907896
"80",4200,0.990282059736296,0.984594814630018,-0.105536512067001
"81",4250,0.987679159154192,0.982129709292593,-0.103676553292957
"82",4300,0.983044811074749,0.977594011536718,-0.103211223987958
"83",4350,0.986899860594821,0.981069928018213,-0.106952013579522
"84",4400,0.984261851608392,0.97824188525034,-0.108691864721679
"85",4450,0.983729668870593,0.977916367944692,-0.106786435509886
"86",4500,0.985368202637258,0.979781656339102,-0.10477658541477
"87",4550,0.984416218632411,0.979166526147494,-0.100718418768695
"88",4600,0.984128138264066,0.978439765919452,-0.104830677130847
"89",4650,0.980653868933989,0.975243593481602,-0.102764416955269
"90",4700,0.985605011389174,0.980453433930224,-0.0996182391471292
