"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.907202541723591,0.907202541723591,0
"2",300,0.942230923092538,0.942230923092538,0
"3",350,0.888472646647274,0.888472646647274,0
"4",400,0.81141574114522,0.808700766322569,-0.0653773802591133
"5",450,0.827825035311537,0.823791475246066,-0.0813598010272485
"6",500,0.850571803044954,0.84769910304266,-0.0695820698171599
"7",550,0.875550457923354,0.869534939402295,-0.102414875536768
"8",600,0.869374799033955,0.864755746545355,-0.0894315092238878
"9",650,0.877689334447838,0.871662003666069,-0.10264128375297
"10",700,0.864287572058617,0.858743085095308,-0.0976687717299293
"11",750,0.845748149694538,0.835361878237683,-0.12410323801501
"12",800,0.782339636483477,0.771739785223658,-0.128177501023309
"13",850,0.780566163621705,0.780531465908719,-0.000441893036940914
"14",900,0.915814619823776,0.915814619823776,0
"15",950,0.884353960668019,0.873832175677046,-0.135994126442284
"16",1000,0.87973656567191,0.871416357227781,-0.120680196524706
"17",1050,0.896264651192102,0.886853014438895,-0.12952952435051
"18",1100,0.925324474844034,0.915794868293592,-0.132450606909115
"19",1150,0.917788606054268,0.907564987428652,-0.136600177645432
"20",1200,0.896119293883592,0.887779146577861,-0.12195874718504
"21",1250,0.877659861174824,0.872229706289921,-0.0974342980657205
"22",1300,0.880602504477842,0.875579951630092,-0.0938748223661744
"23",1350,0.856695254485119,0.852957145330444,-0.0798024114993926
"24",1400,0.837778126883697,0.836155117662949,-0.0511092486138457
"25",1450,0.848906747841275,0.845190222174354,-0.0791667720841056
"26",1500,0.8614416159702,0.855453518341508,-0.101333164719486
"27",1550,0.853289619170974,0.85089248249537,-0.0635116622916291
"28",1600,0.853172047114496,0.851694582101198,-0.0493430164766536
"29",1650,0.856321018440754,0.852651394002814,-0.0790249398263495
"30",1700,0.867850594461774,0.861622776792987,-0.103727259674582
"31",1750,0.869492717067473,0.86335664526177,-0.103075054530789
"32",1800,0.890930475816822,0.884180792469309,-0.109436264644603
"33",1850,0.902680902041451,0.895087959581161,-0.11681970131704
"34",1900,0.917700342688473,0.909532918182275,-0.12215282629726
"35",1950,0.92294684844333,0.914022711296332,-0.128028962123202
"36",2000,0.918901433263358,0.910625196447783,-0.12304155162162
"37",2050,0.899008755344039,0.891434209375124,-0.11643670352285
"38",2100,0.884403922012655,0.875581760024956,-0.124582887923879
"39",2150,0.844281386048642,0.838414895495212,-0.0992508797710058
"40",2200,0.884948517273439,0.876543550890119,-0.12165824730089
"41",2250,0.905817754861243,0.899869258849621,-0.103619503431446
"42",2300,0.929019425427738,0.922097350427044,-0.113188493810402
"43",2350,0.958161835814426,0.950835059417817,-0.118261625267053
"44",2400,0.975129817654138,0.967112941947187,-0.124780494887275
"45",2450,0.973857519925836,0.966080683180521,-0.122825496615061
"46",2500,0.978227776929544,0.970359832735222,-0.123818264877664
"47",2550,0.977421569062077,0.969335665612278,-0.125462376314215
