"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.834212575742027,0.825794724002775,-0.0961318247146253
"2",300,0.830123358543932,0.805872264891245,-0.199171751351806
"3",350,0.802650239836458,0.802615543373361,-0.0011967277977702
"4",400,0.812740157862703,0.812697672401362,-0.00121064466432838
"5",450,0.821109889399561,0.810643477441723,-0.130611464995735
"6",500,0.774002320723332,0.772032473314183,-0.0520076796056752
"7",550,0.802792298784105,0.793669663051332,-0.120555517921547
"8",600,0.803692617864491,0.801023650602497,-0.0644514317023446
"9",650,0.80516918263397,0.802638329069028,-0.0627036392467893
"10",700,0.803758368158301,0.797329016918124,-0.101267164247578
"11",750,0.786815242697491,0.784371797333146,-0.0604379043006687
"12",800,0.814603583256442,0.804522251679096,-0.12769344540156
"13",850,0.799149993650635,0.794633911286841,-0.0845253976207386
"14",900,0.827174909082558,0.827125342229154,-0.00190172579941134
"15",950,0.847917090376093,0.839955677625276,-0.114819826746001
"16",1000,0.864824009957313,0.8547381743067,-0.131664017823983
"17",1050,0.845041263439262,0.838916718562968,-0.10146486850715
"18",1100,0.868505999193009,0.856710806763995,-0.142625810456232
"19",1150,0.855096677455036,0.846989678820011,-0.117421522764132
"20",1200,0.842414282588613,0.835442990302306,-0.108076702923456
"21",1250,0.859790426309265,0.853815169447723,-0.101122539790868
"22",1300,0.869702673041058,0.86321987952129,-0.105942965138407
"23",1350,0.854267169133109,0.847612124156712,-0.106357199897579
"24",1400,0.882066344088912,0.873916732422236,-0.119598326837813
"25",1450,0.923653931323481,0.905117609102371,-0.105910298542017
"26",1500,0.867746375966765,0.860909710908409,-0.108292211863952
"27",1550,0.862072822291437,0.856746432886747,-0.0956177551745239
"28",1600,0.887743533816405,0.877878198184873,-0.131963683441987
"29",1650,0.882238915778829,0.874255971696552,-0.11838660067198
"30",1700,0.880538865683572,0.872084810063756,-0.121696052677819
"31",1750,0.863105172319665,0.855603617426081,-0.113496640418439
"32",1800,0.831738463924026,0.825806040185938,-0.0975699874067991
"33",1850,0.870664108214808,0.866282203918828,-0.0629995012839799
"34",1900,0.83615548255641,0.832268172230997,-0.0617438302066581
"35",1950,0.848927689716427,0.842519042023195,-0.102469464491266
"36",2000,0.838373279724696,0.831287914280208,-0.108684504030004
"37",2050,0.831338691831767,0.826554214797692,-0.0888621110009172
"38",2100,0.865169472257709,0.865166088456113,-0.00016266517254191
"39",2150,0.900150561781815,0.900150561781815,0
"40",2200,0.893262454362216,0.893262454362216,0
"41",2250,0.873756957790585,0.869411456990254,-0.0869545003069583
"42",2300,0.895268652886465,0.888815461435542,-0.10727435436174
"43",2350,0.918892900250097,0.911196763408745,-0.118666264326423
"44",2400,0.950403316727753,0.941859206349539,-0.127147777806832
"45",2450,0.956959217307388,0.948788402089463,-0.124781945396479
"46",2500,0.959808284168154,0.95084614573437,-0.130853778567795
"47",2550,0.961453797200404,0.953009968430975,-0.127139953777088
"48",2600,0.953998294910747,0.945946571879771,-0.12368035958347
"49",2650,0.95348537640665,0.944518188858296,-0.130455822800563
"50",2700,0.937068773179925,0.928667131427008,-0.12519270450377
"51",2750,0.935302218918478,0.927486328930182,-0.120653692202324
"52",2800,0.963035527398019,0.954838124454089,-0.1253824179739
"53",2850,0.978431167343392,0.970351410176868,-0.125480184190676
"54",2900,0.987613760933206,0.980028896130164,-0.122164036755277
"55",2950,0.994456761846551,0.987090935161628,-0.120812155146795
"56",3000,0.996266089099094,0.989191941903268,-0.118512913963036
"57",3050,0.994625433847456,0.987496834330199,-0.118868152698482
"58",3100,0.994714601177153,0.987917567585157,-0.116085725980064
"59",3150,0.995124336688863,0.988494232905635,-0.114628053254365
"60",3200,0.993999996631232,0.98721589555156,-0.115906367504915
"61",3250,0.994000750815418,0.986428606898632,-0.118758480389033
"62",3300,0.990493052900528,0.983903149548292,-0.113950189637652
"63",3350,0.991665728077318,0.98492564820144,-0.115279406950182
"64",3400,0.992318048323905,0.985324612424341,-0.117458736542799
"65",3450,0.988983691052984,0.981952420550077,-0.117719878456255
"66",3500,0.992541310509361,0.985741832996506,-0.115888919981172
"67",3550,0.991525233304644,0.985114490390498,-0.112466640473464
"68",3600,0.988252107398197,0.981696718922181,-0.113637897467212
"69",3650,0.986344747901744,0.979811176139093,-0.113339221250331
"70",3700,0.986876357223084,0.980182526374796,-0.114747295584198
"71",3750,0.989734551618678,0.983364877773463,-0.112106175552413
"72",3800,0.987644247629957,0.981245943636959,-0.112237777364969
"73",3850,0.989450866204662,0.983015862297402,-0.112661503831929
"74",3900,0.990174967852048,0.983990848204882,-0.110491189669977
"75",3950,0.991145016362809,0.985082606313768,-0.109455548885865
"76",4000,0.986297905328747,0.980243841070765,-0.109111680199216
"77",4050,0.987808474488605,0.981677714432453,-0.109882833901442
"78",4100,0.986173425020133,0.980081492711897,-0.109444349938864
"79",4150,0.983209278089097,0.976946801175128,-0.110793374892016
"80",4200,0.984152528212929,0.978404556902028,-0.106096230497941
"81",4250,0.989704197622083,0.98304653601654,-0.112641132074251
"82",4300,0.993016688693638,0.986774044752785,-0.108313702854392
"83",4350,0.991909538447197,0.986147929084106,-0.102610383305728
"84",4400,0.987911476029843,0.982397327004596,-0.104110140239343
"85",4450,0.990803366406454,0.985575627984135,-0.101554908788612
"86",4500,0.99137298466686,0.986484803019913,-0.0973905618619205
"87",4550,0.983228515647543,0.978274318420095,-0.0970957161774558
"88",4600,0.987474601985603,0.982204481097536,-0.10061649257621
"89",4650,0.987816806804808,0.982168896570654,-0.104817581617381
"90",4700,0.989464556838982,0.984517943984691,-0.098718008360521
"91",4750,0.982812657925829,0.978233244972597,-0.0946214946204869
"92",4800,0.984745100759297,0.979735970391673,-0.0990724897241713
"93",4850,0.985838765357819,0.981498183500246,-0.0909468953620454
"94",4900,0.982412933847165,0.978236917433881,-0.0903086535477228
"95",4950,0.978794799662836,0.974999437984568,-0.0858775348397994
"96",5000,0.972278081899519,0.968129094333549,-0.089381769378833
