"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.838089587149897,0.835594140793837,-0.0640873713480553
"2",300,0.866058439768165,0.854816790214328,-0.137636798346761
"3",350,0.85881470730624,0.845491260950349,-0.15066434885078
"4",400,0.841561345992956,0.832921379146436,-0.120219163770405
"5",450,0.845388146318746,0.836122702509776,-0.124769296547296
"6",500,0.806562159255873,0.803567037296872,-0.068689354772243
"7",550,0.854355429883045,0.854348912234635,-0.000300327385308357
"8",600,0.818802801542044,0.818511892851037,-0.0150040464299869
"9",650,0.868262044693472,0.859614889237158,-0.12220368624661
"10",700,0.859087732167021,0.852073320669389,-0.109514886088811
"11",750,0.847934590296176,0.843222922668796,-0.0891556574694683
"12",800,0.872186636870628,0.860546461816658,-0.141998606288824
"13",850,0.829075908434373,0.826469087837016,-0.0649778497653647
"14",900,0.814922652546534,0.81065191533554,-0.0826886712764617
"15",950,0.837977574470485,0.830994920750202,-0.107847826745708
"16",1000,0.866887618983843,0.859824870057281,-0.110385142662481
"17",1050,0.819690544505001,0.81767575491149,-0.0565884274717302
"18",1100,0.845975457509757,0.843233589413053,-0.0677124524132271
"19",1150,0.850452435631975,0.845959310731637,-0.0871765956680846
"20",1200,0.839549051337313,0.836815980791952,-0.0672781707282277
"21",1250,0.800175848582747,0.799031915410291,-0.0398993488280225
"22",1300,0.823449260164229,0.818742656979018,-0.0876673607568218
"23",1350,0.867553698438852,0.854771052287784,-0.148358110981367
"24",1400,0.869683322189857,0.856897030714156,-0.148565945182011
"25",1450,0.869797045311912,0.854074882583749,-0.16461675283844
"26",1500,0.894686737913456,0.879513318966171,-0.164065653214626
"27",1550,0.873619201139484,0.859965827701856,-0.1538291362833
"28",1600,0.869891763792168,0.864965062945671,-0.0923472185780933
"29",1650,0.902966150722922,0.895417426547465,-0.116494847946231
"30",1700,0.891961991236655,0.885336300404958,-0.108491444098612
"31",1750,0.893709680615213,0.887590020021055,-0.104379376157884
"32",1800,0.897774670737389,0.891345730085899,-0.1072246565806
"33",1850,0.866444276715068,0.861421715649612,-0.093079797936658
"34",1900,0.810241057085364,0.809951700632151,-0.0120856488083804
"35",1950,0.836457555022613,0.831982477734883,-0.0861544795188397
"36",2000,0.858402716637952,0.850093168479966,-0.119103332693777
"37",2050,0.842221536262915,0.839654853291129,-0.0568822462118726
"38",2100,0.914018072444677,0.913475504466061,-0.00888351255618903
"39",2150,0.921958991576221,0.921499822768659,-0.00693342152939819
"40",2200,0.861167019041229,0.861023407063449,-0.00559011297834446
"41",2250,0.893047213931999,0.885895740367553,-0.112765952431909
"42",2300,0.914549658372419,0.906164340522521,-0.123548750493413
"43",2350,0.926326800200145,0.917158008304397,-0.130000741362809
"44",2400,0.954411962130316,0.944620700572389,-0.136355704790095
"45",2450,0.973380596712335,0.964026252109453,-0.134619984725018
"46",2500,0.967297745108639,0.958082964125881,-0.133196666251799
"47",2550,0.974411621583428,0.965164698650588,-0.133920244860965
"48",2600,0.980074976888609,0.970755517298652,-0.134834485458218
"49",2650,0.976250367837996,0.967336816470503,-0.131620101054059
"50",2700,0.967558094213291,0.958903156629377,-0.12912338216991
"51",2750,0.967504727130753,0.958591683635531,-0.131022286357317
"52",2800,0.960346723427939,0.951805357618349,-0.127795327168963
"53",2850,0.942517109765454,0.934554614554227,-0.122249869777227
"54",2900,0.945188707724208,0.937583548473236,-0.119642720360013
"55",2950,0.940834731864993,0.932994380052952,-0.121129149603224
"56",3000,0.94885007877728,0.94074008827358,-0.123787179511336
"57",3050,0.965191546352415,0.956425037967716,-0.12978920007716
