"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.891192197266429,0.889751273579279,-0.0268411760046252
"2",300,0.9141708273489,0.9141708273489,0
"3",350,0.832399074824875,0.826076953263249,-0.0919184745620519
"4",400,0.869487763242923,0.859110412258836,-0.133908586886921
"5",450,0.870779328369363,0.870776498301474,-0.000137569418669667
"6",500,0.886629996297871,0.877121121474942,-0.129484769343126
"7",550,0.855755846843288,0.849218676986069,-0.105521186722672
"8",600,0.837761404161608,0.832909974094943,-0.0898724754690386
"9",650,0.865675211071958,0.854465623354658,-0.138840759431032
"10",700,0.860742727674536,0.852894214112936,-0.115932655405989
"11",750,0.804774516168589,0.803695175476349,-0.0388070124431102
"12",800,0.85863942352677,0.85863942352677,0
"13",850,0.916277604361674,0.916277604361674,0
"14",900,0.85905484817881,0.859034149851454,-0.00132944438826706
"15",950,0.855002034949892,0.848642333502485,-0.104029596712526
"16",1000,0.867159184406847,0.858775331033847,-0.120257650634072
"17",1050,0.874493384476512,0.860258974873735,-0.157124352529978
"18",1100,0.887179770812989,0.875410209480948,-0.14401369936891
"19",1150,0.897548035269936,0.888811001651967,-0.124910188362058
"20",1200,0.902744345021466,0.894172701303253,-0.124087427330182
"21",1250,0.915969399832697,0.906796266705861,-0.129294719600008
"22",1300,0.916679931089821,0.9084551324082,-0.122507565749968
"23",1350,0.883435696116323,0.875605018699901,-0.11734282257322
"24",1400,0.860898612001049,0.854830915142778,-0.101964837038273
"25",1450,0.870639410194945,0.863396502327437,-0.112034284923868
"26",1500,0.887501792225288,0.878436008735298,-0.126511345156808
"27",1550,0.856070661862155,0.84666282928934,-0.12652703936682
"28",1600,0.859000616138691,0.854343152129179,-0.0892054015879742
"29",1650,0.865405016678573,0.860742474320251,-0.0843740660792478
"30",1700,0.819442231211394,0.816103228063107,-0.073498811913656
"31",1750,0.836114415278927,0.836035051602618,-0.00270270536970813
"32",1800,0.854576779981483,0.854576779981483,0
"33",1850,0.805679147479102,0.795864625342898,-0.125237461873998
"34",1900,0.841163426282316,0.82163832518422,-0.125545057092119
"35",1950,0.850215950173129,0.840415522910222,-0.12649989886571
"36",2000,0.910136239493762,0.901248067271728,-0.126870935348021
"37",2050,0.936511653516083,0.927477284413212,-0.129762615161299
"38",2100,0.934465636924994,0.926921983229224,-0.118488884026884
"39",2150,0.95166087280791,0.942333248455507,-0.132911491041769
"40",2200,0.95121647456119,0.943175568301327,-0.114225992343969
"41",2250,0.95821805152975,0.947920873083548,-0.127556701476725
"42",2300,0.946279368371819,0.936277953938883,-0.13657687532212
"43",2350,0.934427160864053,0.925321923916611,-0.129586603519818
"44",2400,0.896336611199243,0.887500049834858,-0.125528333608217
"45",2450,0.908187173760582,0.899960559447383,-0.121946704627584
"46",2500,0.93884206480056,0.929685831653285,-0.130791972716942
"47",2550,0.944475064617046,0.935081357460375,-0.132870902731172
"48",2600,0.949862467005359,0.940913283776905,-0.130076233651494
"49",2650,0.963498652321979,0.954977767124333,-0.127787156160057
"50",2700,0.960438292098739,0.953817366508979,-0.112082186602576
"51",2750,0.961359785380604,0.954550914761135,-0.113552103978444
"52",2800,0.971132245112026,0.962960841770962,-0.125712572767604
"53",2850,0.970233259535446,0.962407941039282,-0.122736844820854
"54",2900,0.971351907686748,0.962927817213511,-0.127554736644308
"55",2950,0.97320910646421,0.964967902020959,-0.126381984833316
"56",3000,0.969531542536229,0.961962414814759,-0.120725513774149
"57",3050,0.977554272442147,0.969836418781166,-0.122565683623109
"58",3100,0.983462146106822,0.976224622495586,-0.119047177413426
"59",3150,0.986840692616539,0.979368053929534,-0.12121274297537
"60",3200,0.988727377027468,0.981275460378354,-0.121161467810532
"61",3250,0.993653853309547,0.986277261570968,-0.120851103136114
"62",3300,0.992211740543942,0.985057441381915,-0.118936258607789
"63",3350,0.991847405975421,0.984772022194275,-0.11823449296012
"64",3400,0.990731655368551,0.983516037904752,-0.118474280774547
"65",3450,0.993844704825072,0.987058745618786,-0.114770507488687
