"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.836923311724308,0.836849715116493,-0.00377787682831066
"2",300,0.902425084610955,0.902425084610955,0
"3",350,0.843767840779684,0.838239343797143,-0.0962732363613938
"4",400,0.845178345506245,0.839387484784858,-0.0986317960392115
"5",450,0.843488534948485,0.834698331227775,-0.121385302586479
"6",500,0.877765145753608,0.865850566791598,-0.14411600154671
"7",550,0.883835558667915,0.872758768917968,-0.137865484322198
"8",600,0.808648355916388,0.803021829085676,-0.0950377285821861
"9",650,0.846327656863062,0.836499812631832,-0.128566293758127
"10",700,0.860200703583373,0.84721787359261,-0.148865128118961
"11",750,0.865797721703218,0.853362391303879,-0.146192843033352
"12",800,0.833986853684577,0.824244765679525,-0.127045877570838
"13",850,0.885478138492528,0.876583220656604,-0.125169964586614
"14",900,0.86838973890578,0.857946901070456,-0.134242291230472
"15",950,0.86092566412478,0.849745399010207,-0.138264201013117
"16",1000,0.806886235546742,0.803388609109119,-0.0742508767008027
"17",1050,0.869173168100386,0.859377724106932,-0.12896258845431
"18",1100,0.837079182255305,0.832999462678202,-0.0618799903971299
"19",1150,0.879307325060715,0.869695563103762,-0.128574846432035
"20",1200,0.901485492657675,0.888718536393684,-0.149896728360439
"21",1250,0.90367206186123,0.889153564756685,-0.159572821843918
"22",1300,0.872310130417918,0.856720378947434,-0.163143695166265
"23",1350,0.879346508220554,0.869694989699409,-0.118799897840874
"24",1400,0.863005835698453,0.855710087213296,-0.108633820455251
"25",1450,0.884229750176776,0.877417403793542,-0.109508953931053
"26",1500,0.916518614270664,0.911852036145321,-0.0665823928232376
"27",1550,0.91221693859248,0.907334312888783,-0.0682152004207115
"28",1600,0.855268309165489,0.854590491144781,-0.0219418786288024
"29",1650,0.843494251597854,0.840543038386304,-0.058569091777838
"30",1700,0.879461810028088,0.879142685555636,-0.00866558234913717
"31",1750,0.868176350125821,0.861658642112301,-0.106120533981877
"32",1800,0.903241584898521,0.894578338085255,-0.1247850074032
"33",1850,0.908671371538594,0.900497749925262,-0.121590499337758
"34",1900,0.923219283503307,0.914993878857749,-0.122954801743149
"35",1950,0.921930566140612,0.913795647151877,-0.12219468643715
"36",2000,0.908706764963255,0.899932998667871,-0.125961821049298
"37",2050,0.875714675099718,0.870372461342612,-0.0965457280288114
"38",2100,0.885368425435529,0.885368425435529,0
"39",2150,0.921390555443566,0.921390555443566,0
"40",2200,0.903707044124124,0.903707044124124,0
"41",2250,0.921641925260355,0.915172020493298,-0.108992607837138
"42",2300,0.971001597544361,0.96289765949556,-0.125185395857085
"43",2350,0.979307539796173,0.970877826193722,-0.128215027069516
"44",2400,0.980077111969244,0.971499529822317,-0.129371773064352
"45",2450,0.984095163354939,0.975691366333605,-0.128332985130967
"46",2500,0.979007265208652,0.970469199727992,-0.129003263241461
"47",2550,0.960942129528411,0.953020394605095,-0.122941538625598
"48",2600,0.958977468913365,0.951191636788335,-0.121785562338717
"49",2650,0.957504407524097,0.949476145718302,-0.123539567527507
"50",2700,0.970751556269395,0.962304758683614,-0.12770874484352
"51",2750,0.977722426797303,0.969605301468489,-0.1257043613026
"52",2800,0.984141812968066,0.976147095367978,-0.125148256252185
"53",2850,0.99059346077855,0.982901297015588,-0.123204667621743
"54",2900,0.988781443894053,0.981456292582055,-0.119881821022629
"55",2950,0.989440661727299,0.98219800194761,-0.119069062366472
"56",3000,0.989065379603332,0.98206345884197,-0.11736050810807
"57",3050,0.989848360370045,0.983102532548203,-0.115364760824131
"58",3100,0.984401157142397,0.977374578226855,-0.117406951603453
"59",3150,0.990702175954016,0.983637091423723,-0.118104707164239
"60",3200,0.991011955413732,0.983842353553703,-0.118943356151184
"61",3250,0.990007796660049,0.982776179229615,-0.119441317670788
"62",3300,0.989254570767904,0.982260542643786,-0.11742490161154
"63",3350,0.989392901033979,0.982467252617763,-0.116859903041792
"64",3400,0.988244597263665,0.98173416040545,-0.113248565806811
"65",3450,0.990894477768323,0.984243353795202,-0.114615562817476
"66",3500,0.992358596970026,0.985851612000624,-0.113431129242565
"67",3550,0.989729288149806,0.982906930094086,-0.11600809216834
"68",3600,0.9891380696282,0.982731753518591,-0.111854338354792
"69",3650,0.98745209147238,0.980690462904661,-0.115319757460238
"70",3700,0.984364420544431,0.977857479529428,-0.112994948909857
"71",3750,0.988345901900063,0.982027733073011,-0.111490969878562
"72",3800,0.989237284704187,0.98251329495986,-0.115142518202178
"73",3850,0.987848649907404,0.981626690402666,-0.110696827371225
"74",3900,0.988782607468867,0.982571607842922,-0.110652016159528
"75",3950,0.991063520376452,0.985003862991908,-0.109356486583686
"76",4000,0.987387882999381,0.981624405368589,-0.10644295275696
"77",4050,0.993733864421924,0.987595744307872,-0.109726796836708
"78",4100,0.992052737278347,0.986018685411924,-0.10876173177656
"79",4150,0.990193136151859,0.984644583485468,-0.104621049213131
"80",4200,0.989893595723529,0.983935822675649,-0.107325303161973
"81",4250,0.988837210051385,0.982469868275531,-0.110797824108654
"82",4300,0.990457507433773,0.98199842805598,-0.123072782574456
"83",4350,0.989851745399528,0.983817669127126,-0.107614900250838
"84",4400,0.987178736398237,0.981496341917077,-0.10569755664624
"85",4450,0.989446976219028,0.983916043537709,-0.103068262939791
"86",4500,0.987123215805839,0.981665677289764,-0.103198048921101
"87",4550,0.993329365446586,0.987860667216796,-0.103655786812075
"88",4600,0.989457199553624,0.984480586864193,-0.0971306326470638
"89",4650,0.983840978956228,0.979227460431577,-0.0943024185609791
"90",4700,0.989599758515477,0.984232516766299,-0.102088486917922
"91",4750,0.987562950142601,0.982585391717304,-0.0984236992196418
"92",4800,0.985242272431749,0.979649324736657,-0.10482948766055
"93",4850,0.981218298668261,0.975446913637307,-0.106265085449012
"94",4900,0.979118010147207,0.973382118539259,-0.105824865279186
"95",4950,0.979728634943853,0.973976145920788,-0.106010363774991
"96",5000,0.981893824467012,0.976898489240823,-0.098742931253961
