"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.926054660894401,0.926054660894401,0
"2",300,0.926283483515372,0.926283483515372,0
"3",350,0.932475594126926,0.932475594126926,0
"4",400,0.920301470525182,0.920301470525182,0
"5",450,0.84453343454524,0.844420307810686,-0.00190973326467359
"6",500,0.80820319683149,0.770477878801151,-0.115794570076818
"7",550,0.810621968008223,0.809509515264678,-0.0144309727438968
"8",600,0.805655053702176,0.805413405676335,-0.0101873870753633
"9",650,0.867789701051553,0.867789701051553,0
"10",700,0.837785389457889,0.837724148441799,-0.00285314961389666
"11",750,0.878359607969347,0.869570125176402,-0.101274911631856
"12",800,0.87927202201045,0.865598479889991,-0.153818446544807
"13",850,0.875238880299877,0.864034336915293,-0.139577972386273
"14",900,0.889662542849915,0.880064069250518,-0.129967853172635
"15",950,0.894760864706508,0.885955974062445,-0.120169459459439
"16",1000,0.875913782149533,0.868630196918069,-0.111179141319649
"17",1050,0.900316585691604,0.885865013436072,-0.160655892561149
"18",1100,0.862220215259634,0.843542949589147,-0.177584638451354
"19",1150,0.850919497811845,0.831135959508734,-0.182105854905628
"20",1200,0.829558865223936,0.81732731026851,-0.141883417728862
"21",1250,0.836412025825909,0.823891507432928,-0.143397475824698
"22",1300,0.804312041380629,0.804231740702149,-0.00270605468188944
"23",1350,0.82231391811675,0.81800490534787,-0.0837637732922242
"24",1400,0.886504963793793,0.875875810418254,-0.136845397607076
"25",1450,0.852492185091966,0.844083231591512,-0.1193820921853
"26",1500,0.843836712983649,0.833763168779767,-0.129939974787945
"27",1550,0.849330287268791,0.84117828011948,-0.117322467224171
"28",1600,0.849529424000387,0.839741636665985,-0.12854344115285
"29",1650,0.831414042794013,0.827267249926224,-0.0702796923896633
"30",1700,0.851568144583081,0.846473062747679,-0.0929019575661509
"31",1750,0.861531805015917,0.856902575792739,-0.0890929927273754
"32",1800,0.880358088492171,0.873840079582499,-0.106894828456373
"33",1850,0.901337358650855,0.892602907756492,-0.125162935379717
"34",1900,0.900634007391455,0.893269317262575,-0.11492488958141
"35",1950,0.918674339534082,0.911100924360505,-0.11770896887681
"36",2000,0.92641840006352,0.919409313856905,-0.11369531841544
"37",2050,0.939258854230834,0.931876679541589,-0.117522104483556
"38",2100,0.94821419815474,0.941288163521056,-0.114391142852586
"39",2150,0.954730808756191,0.947324350059758,-0.118686142467913
"40",2200,0.947807401339234,0.940053137829597,-0.120986542967818
"41",2250,0.934198723772044,0.927091717983487,-0.115006277428854
"42",2300,0.926718448468176,0.92060309288825,-0.106275031579466
"43",2350,0.93104878143163,0.92386593116945,-0.115418373443095
"44",2400,0.92857865966102,0.921712813977467,-0.112700835290749
"45",2450,0.957826315149326,0.94976874167169,-0.123974451175259
"46",2500,0.965808235336446,0.957804332321406,-0.124079404888864
"47",2550,0.977618308045446,0.969527729292143,-0.125511334673441
"48",2600,0.983089526597501,0.975217271527765,-0.12416108056517
"49",2650,0.987532216912161,0.979647112443913,-0.124543713759369
"50",2700,0.989144403582736,0.98100020527177,-0.126668752081859
"51",2750,0.987328796147459,0.979601758537482,-0.123200391453694
"52",2800,0.983123095299234,0.975218818050825,-0.124414632951843
"53",2850,0.985677929948483,0.977974549121952,-0.122989857732727
"54",2900,0.985148950464697,0.977429343044196,-0.123085615986644
"55",2950,0.977591655981232,0.969467027849157,-0.125772578011997
