"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.873826627797499,0.868085907602233,-0.0999597547066901
"2",300,0.855061166684176,0.850583945475177,-0.0872655162428998
"3",350,0.865027751560892,0.860044158345759,-0.0926503096672005
"4",400,0.838512381224273,0.836014067367325,-0.0642021066327329
"5",450,0.916570444150038,0.916570444150038,0
"6",500,0.870216659029555,0.870216659029555,0
"7",550,0.876135911087311,0.876135911087311,0
"8",600,0.8839823191138,0.8839823191138,0
"9",650,0.877074816690639,0.867849790240576,-0.126086293095328
"10",700,0.84974699209007,0.841306821024339,-0.119416721358777
"11",750,0.85869067003821,0.8485296930906,-0.131675861504836
"12",800,0.832629186260985,0.821188511901159,-0.137498333443229
"13",850,0.849839894890084,0.840159397030088,-0.127857455559465
"14",900,0.747609951837346,0.746614662524935,-0.0330099386432212
"15",950,0.867263251593655,0.867263251593655,0
"16",1000,0.876813620383427,0.876813620383427,0
"17",1050,0.863483048633078,0.863483048633078,0
"18",1100,0.907503435152295,0.907503435152295,0
"19",1150,0.882372531771243,0.882372531771243,0
"20",1200,0.907100991558349,0.907100991558349,0
"21",1250,0.822395073510203,0.82032601586751,-0.0199714632294744
"22",1300,0.871888781980946,0.866218172308455,-0.0992079853994099
"23",1350,0.884723665641923,0.877955385288014,-0.109194324239903
"24",1400,0.885045538289515,0.876982234088998,-0.118251241637167
"25",1450,0.888721234809782,0.880062734026001,-0.123731746870168
"26",1500,0.86014122860826,0.851028597948862,-0.124829274770011
"27",1550,0.854849830991176,0.845721830879992,-0.110550555327367
"28",1600,0.883832472798306,0.873332782465241,-0.135813227052926
"29",1650,0.901955152177067,0.892300361818425,-0.131603714009257
"30",1700,0.908629825242836,0.898092044509899,-0.137972399761109
"31",1750,0.924897853887912,0.913499948747725,-0.144748020735786
"32",1800,0.932686659582604,0.920206051387874,-0.152065282957261
"33",1850,0.943190156871331,0.930297052724144,-0.155415330250532
"34",1900,0.942731263547629,0.93237960068207,-0.139021534648563
"35",1950,0.950412233752362,0.941571147985089,-0.128982873173527
"36",2000,0.952216045368847,0.942591125228381,-0.135042285191182
"37",2050,0.939792963748917,0.931389794305766,-0.12538916546934
"38",2100,0.937641655005132,0.92842066628811,-0.131169475932723
"39",2150,0.934218074728001,0.925365101615974,-0.128300902683027
"40",2200,0.926614881034417,0.916405579415691,-0.137163723524082
"41",2250,0.909027652028794,0.899227353370212,-0.13310960144944
"42",2300,0.891619354415845,0.882796878898301,-0.125099417632957
"43",2350,0.84853620568715,0.843550129446074,-0.0917309167541342
"44",2400,0.875168543522511,0.870063015790001,-0.0943316298217076
"45",2450,0.892531169682471,0.886603539183923,-0.102663510961895
"46",2500,0.940252671475127,0.932545996094746,-0.119920937210011
"47",2550,0.948382757686059,0.941425552588048,-0.114533747190093
"48",2600,0.953430287363306,0.945741084057506,-0.120806286444295
"49",2650,0.945561997264868,0.937892245688281,-0.120184718414395
