"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.863496107335461,0.859839708538013,-0.0792628130726926
"2",300,0.919775734221165,0.919775734221165,0
"3",350,0.931202127848973,0.931202127848973,0
"4",400,0.935824012632447,0.935824012632447,0
"5",450,0.923852147020173,0.923852147020173,0
"6",500,0.896385239969736,0.896385239969736,0
"7",550,0.901039183039841,0.901039183039841,0
"8",600,0.869908227475441,0.869908227475441,0
"9",650,0.863018913933617,0.850679442425558,-0.145388272068933
"10",700,0.864882740933876,0.852544297159726,-0.145545072035062
"11",750,0.900138186542554,0.882989565952529,-0.174858407758418
"12",800,0.850892630825209,0.838452143817218,-0.144923293796686
"13",850,0.862062007372524,0.845911466110898,-0.163519047880675
"14",900,0.823615652361893,0.823573090285713,-0.000812580696935057
"15",950,0.790556129917565,0.781572791650639,-0.118660330207419
"16",1000,0.765778487010935,0.765096506310059,-0.0238443124517356
"17",1050,0.847413656169476,0.84180324185268,-0.0972050603736448
"18",1100,0.892681589885163,0.884023230571755,-0.124007954090245
"19",1150,0.919632086554042,0.90938520024411,-0.136891901430083
"20",1200,0.911501017017109,0.90065778394722,-0.140168238904104
"21",1250,0.919122301330211,0.908488269577715,-0.139401187768658
"22",1300,0.91336130968195,0.903140133319649,-0.136249143351444
"23",1350,0.8877385909422,0.879278741294785,-0.122242023333937
"24",1400,0.882680437566576,0.882680437566576,0
"25",1450,0.84585539190519,0.843446954149588,-0.0633771897068958
"26",1500,0.874613287424845,0.86808029134868,-0.106651661865089
"27",1550,0.847434750337493,0.841721023264314,-0.0981310777520609
"28",1600,0.855955216239612,0.844676331927037,-0.138462513006289
"29",1650,0.899890772381123,0.891189558833212,-0.124817265460688
"30",1700,0.905105710597821,0.897030012210806,-0.120623592106307
"31",1750,0.906172656908731,0.897500970889247,-0.1250527789902
"32",1800,0.924168406240896,0.915548619089554,-0.125921983798341
"33",1850,0.935753827885309,0.926596104498045,-0.130589319562228
"34",1900,0.909383439102601,0.900236850150995,-0.128640219660033
"35",1950,0.889745023232772,0.880680797185693,-0.126657844632593
"36",2000,0.878544912659208,0.870972419807538,-0.115068097050754
"37",2050,0.94479803853982,0.934235378051064,-0.140876345068477
"38",2100,0.947684975196169,0.939409742162598,-0.124959380648896
"39",2150,0.95223262974439,0.944067905866072,-0.124425502647477
"40",2200,0.957972670765038,0.949451070736099,-0.127488602889386
"41",2250,0.964729189417901,0.956012696954872,-0.12938865758499
"42",2300,0.969503336506621,0.961140020690964,-0.127066988802205
"43",2350,0.973575066982677,0.965339194160513,-0.126365106658724
"44",2400,0.978782321349966,0.970486483729286,-0.12716293255869
"45",2450,0.977756811393328,0.970036750028899,-0.122624165099629
"46",2500,0.982405130863725,0.974823516747267,-0.121813790012331
"47",2550,0.982908563987944,0.975439730053563,-0.120939074144354
"48",2600,0.983130526905008,0.975569772330832,-0.121692014673761
"49",2650,0.983925759796532,0.976381741876799,-0.121607229403228
"50",2700,0.98745925541555,0.980184111249612,-0.119620837832831
"51",2750,0.980388300283088,0.972569191967884,-0.12357197786137
"52",2800,0.97486785863032,0.966788610657536,-0.125246415809326
"53",2850,0.9674638246969,0.959924047683241,-0.120546589942221
"54",2900,0.97042618230308,0.962482510316759,-0.123910453969081
"55",2950,0.978151372861693,0.971184080482418,-0.11653814405728
"56",3000,0.98689668660284,0.979779909650884,-0.118305075584612
"57",3050,0.989058444007729,0.982114299846723,-0.116995060990368
"58",3100,0.98931753158119,0.982257090332955,-0.117982891985857
"59",3150,0.991554049933127,0.98470798511202,-0.116304755638554
"60",3200,0.990689907756801,0.98358733467442,-0.118294425954066
"61",3250,0.991207060715132,0.984108320359787,-0.118408152928159
"62",3300,0.993487046269604,0.985959622253352,-0.121844624892585
"63",3350,0.991287955889392,0.975171990483355,-0.124321799359262
"64",3400,0.988452565988926,0.981087949325892,-0.120435638455792
"65",3450,0.988306097999509,0.980813017059375,-0.121468410345145
"66",3500,0.985775211902041,0.978267648040794,-0.121428840006478
"67",3550,0.988198901895305,0.980910354619384,-0.11979875635781
"68",3600,0.986106313280008,0.978490231955303,-0.122320184078896
"69",3650,0.988219835001805,0.980967351296047,-0.119504091209156
"70",3700,0.985021540121843,0.978330443267169,-0.11461560297522
"71",3750,0.98860459846793,0.981901973620727,-0.114923290923706
"72",3800,0.988219822239187,0.981833311334243,-0.112167534004052
"73",3850,0.992626416314962,0.986648479861749,-0.108029305298279
"74",3900,0.986063118078999,0.98022425457623,-0.106952482272314
"75",3950,0.988250558280462,0.981980323315189,-0.111146627911648
"76",4000,0.985654609519288,0.979629359185677,-0.108816662940617
"77",4050,0.987086143212568,0.981222471331045,-0.107430328322519
"78",4100,0.990105593509637,0.98436920139878,-0.106377989932166
"79",4150,0.995223697005754,0.989317849993608,-0.108067431472111
"80",4200,0.989450933794656,0.983511540040215,-0.108221253627564
"81",4250,0.991916066943231,0.985783144087142,-0.110080009350484
"82",4300,0.985567677684034,0.979375264875509,-0.110306339193295
"83",4350,0.985655797034755,0.979516068359366,-0.109794658000596
"84",4400,0.985626201416507,0.979812495679461,-0.106798744460762
"85",4450,0.983881944502766,0.978487289141996,-0.10276708402672
"86",4500,0.986410387346713,0.980989746196905,-0.103167942198381
"87",4550,0.986168423437643,0.98099818227173,-0.100684466311346
"88",4600,0.982767981226391,0.977426367721788,-0.102178651105998
"89",4650,0.984576854334093,0.979784432375381,-0.0968961361768651
"90",4700,0.985466514681235,0.980942818313875,-0.094163771556631
"91",4750,0.980543959251073,0.976013292009127,-0.0939730653308074
"92",4800,0.985839224307977,0.980883151815095,-0.0985969917763802
"93",4850,0.984936228973649,0.979893271550226,-0.0995401375621647
"94",4900,0.98568573650455,0.981247560697823,-0.0933358835616269
"95",4950,0.984011405848406,0.979242373437746,-0.0955777855925679
"96",5000,0.980967855719003,0.976183314737169,-0.0961971093861694
