"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.880251181261854,0.880248588320924,-0.000237844012858366
"2",300,0.818337330557322,0.816321724670958,-0.0565096462439047
"3",350,0.798982110534608,0.798892198971716,-0.00278281809536115
"4",400,0.847108022703445,0.847108022703445,0
"5",450,0.880103800526287,0.880103800526287,0
"6",500,0.9132772810515,0.9132772810515,0
"7",550,0.90691695730414,0.90691695730414,0
"8",600,0.856243242848381,0.850177108465626,-0.101681871754931
"9",650,0.87816467945151,0.869297943413616,-0.124451598737333
"10",700,0.849390032316435,0.844430421859172,-0.0915483839989518
"11",750,0.903857201676022,0.896736956024208,-0.113212947913509
"12",800,0.900427072579416,0.892006681470255,-0.122840118617118
"13",850,0.871067121039062,0.863804906301151,-0.112210189568947
"14",900,0.825187648698595,0.823853255692308,-0.04464192887631
"15",950,0.827529483057679,0.824244865247557,-0.0733161028229102
"16",1000,0.8571244256735,0.851395105781837,-0.0841058927724854
"17",1050,0.872183665615129,0.872183665615129,0
"18",1100,0.81714549984067,0.816205178678974,-0.0351764934073618
"19",1150,0.86365493826718,0.856232611755381,-0.112930507277451
"20",1200,0.87797066271551,0.866956143564704,-0.138612892324614
"21",1250,0.859916365029831,0.848065878605041,-0.142243841752617
"22",1300,0.876092042793769,0.866775501110311,-0.127038921969551
"23",1350,0.896841270321962,0.895099433236721,-0.0275383691628164
"24",1400,0.880196125076235,0.875090973127898,-0.0946071152369701
"25",1450,0.910776282257515,0.903637653554511,-0.113793431341162
"26",1500,0.925703636742607,0.917603022644968,-0.122188026947684
"27",1550,0.908672332668113,0.901286168374871,-0.115610167043332
"28",1600,0.917971725231409,0.909887630533954,-0.121550284496167
"29",1650,0.906070737326649,0.901592427784689,-0.0899442586840283
"30",1700,0.876826857569813,0.873053610372044,-0.081171965928122
"31",1750,0.837959791847235,0.835884548325063,-0.0581489110775053
"32",1800,0.867910971384825,0.86281791383332,-0.0937988189548127
"33",1850,0.904737277254057,0.896644920925574,-0.120718973977499
"34",1900,0.894964923084917,0.88876204259841,-0.105161468348994
"35",1950,0.930547339798864,0.922076270061058,-0.125265487798354
"36",2000,0.939268569901161,0.930041878164349,-0.131323588595708
"37",2050,0.947209374135476,0.937264409112168,-0.136893017771304
"38",2100,0.950047264513474,0.940451291645612,-0.134685155798838
"39",2150,0.936512777965456,0.926269619261072,-0.138128323871598
"40",2200,0.939732624350518,0.930555690793446,-0.131004167773792
"41",2250,0.948673305884554,0.939274284330386,-0.13320578916185
"42",2300,0.964208756600009,0.95505612481047,-0.132535511483657
"43",2350,0.969127306947839,0.960121523117658,-0.131809946748058
"44",2400,0.977266099296878,0.96814158662163,-0.133231076467904
"45",2450,0.981578004470497,0.972388803072718,-0.133996460032884
"46",2500,0.979510030092162,0.970223710543347,-0.134556794522953
"47",2550,0.969081101009648,0.960154487517599,-0.131228975523757
"48",2600,0.965282873040332,0.956548053917511,-0.129561748538923
"49",2650,0.95573827516416,0.946236226426922,-0.134431592278787
"50",2700,0.928035061357161,0.92063146224731,-0.116982361169735
"51",2750,0.931757759778159,0.925337827803371,-0.109180748687745
"52",2800,0.963943781307088,0.955668503833238,-0.126034065443098
"53",2850,0.963901640495757,0.955552728374305,-0.126588669389614
"54",2900,0.97331603579758,0.9649739193774,-0.127157033186636
"55",2950,0.984351887281096,0.976178065594727,-0.126588434045095
"56",3000,0.986190301710202,0.978916603702098,-0.11904257135811
"57",3050,0.99150532456665,0.98376740914253,-0.123629463546842
"58",3100,0.990522888104366,0.983018975348953,-0.12169252775016
"59",3150,0.988864631845878,0.981998262782417,-0.11620532578869
"60",3200,0.989549307900044,0.982388648414859,-0.118828424244294
"61",3250,0.98847523945983,0.981068185271635,-0.120782154340839
"62",3300,0.983905041506398,0.976481660659551,-0.12063353236918
"63",3350,0.984627601885612,0.977494128602158,-0.118306793408044
"64",3400,0.986526666357538,0.97919739201694,-0.120029525186929
"65",3450,0.988210441028686,0.980412033554916,-0.121971344911957
"66",3500,0.985615050113381,0.978561640319939,-0.117702769829841
"67",3550,0.989159204744644,0.982326773948528,-0.116059699126255
"68",3600,0.990001294366391,0.983319658689852,-0.114825144895707
"69",3650,0.991263617534869,0.984626852494594,-0.114513423763407
