"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.869389872549096,0.86801363333765,-0.0482987447379907
"2",300,0.884499032635789,0.878051271608891,-0.106569892448433
"3",350,0.868834892694259,0.868809362148262,-0.00140545577885502
"4",400,0.872223778254974,0.872215858397559,-0.000483239930718887
"5",450,0.829796518861143,0.82868058950446,-0.0273398806598737
"6",500,0.885060613837497,0.885060613837497,0
"7",550,0.904088009405075,0.903932838646487,-0.0037515974168564
"8",600,0.896451583913518,0.895128842104131,-0.0199150206229682
"9",650,0.833537962910739,0.831173249747664,-0.0513373786598648
"10",700,0.833647923168834,0.833598053019816,-0.0017909545228547
"11",750,0.842284476916857,0.840353984881028,-0.0559668259266749
"12",800,0.890862834570572,0.884238098704436,-0.107212032200911
"13",850,0.870696160000211,0.860943502792464,-0.129929461141765
"14",900,0.840731401611975,0.832404728053534,-0.117975079292915
"15",950,0.839066082718407,0.833540897317792,-0.0960048171927382
"16",1000,0.896661817134103,0.896661817134103,0
"17",1050,0.901892045507174,0.901783080100409,-0.00310701893857788
"18",1100,0.916310063542815,0.8777218832867,-0.0166348572653697
"19",1150,0.89740750534638,0.897013626487365,-0.00687309808986756
"20",1200,0.887782973826599,0.885891073420369,-0.0254539919239529
"21",1250,0.872506812375713,0.872506812375713,0
"22",1300,0.809552320521101,0.807756344700957,-0.0523512203797521
"23",1350,0.841394572531552,0.835156172774508,-0.102137453133692
"24",1400,0.918534093068749,0.907889145001269,-0.139426148957827
"25",1450,0.939690169661026,0.930200614843305,-0.133201856488163
"26",1500,0.947601423783417,0.938316037957768,-0.132326069294256
"27",1550,0.957662580985429,0.947756997168615,-0.137223627647667
"28",1600,0.946469084611273,0.936799713849645,-0.134913807948866
"29",1650,0.921318372310387,0.912696591543622,-0.125585101062024
"30",1700,0.934365315554069,0.923447892684976,-0.142411295291111
"31",1750,0.938866830362726,0.927490597128711,-0.145707931083179
"32",1800,0.937606355999424,0.928365695718821,-0.131306482398806
"33",1850,0.943979866812109,0.933901212019315,-0.137569193206124
"34",1900,0.94702661727146,0.936473358256362,-0.140981841424774
"35",1950,0.922318503255122,0.913065503499167,-0.130045950614515
"36",2000,0.908169215899412,0.899546081664977,-0.124402526905243
"37",2050,0.905172953483705,0.896600736986092,-0.124266398940671
"38",2100,0.90313505920123,0.895709766249646,-0.115555450152917
"39",2150,0.917076359469077,0.909743782799159,-0.115726893140565
"40",2200,0.899250881629661,0.893120135113299,-0.104804961612303
"41",2250,0.876583289365282,0.868664805997219,-0.117535254156607
"42",2300,0.91049000228726,0.90169135825375,-0.126257326547476
"43",2350,0.932783825194878,0.923742557786392,-0.12955123268724
"44",2400,0.944076544354645,0.934816002186851,-0.131902836782666
"45",2450,0.966672217143926,0.957666679098402,-0.131639921687683
"46",2500,0.967631405549309,0.95891851539763,-0.129557653562778
"47",2550,0.9680076529615,0.95952405915116,-0.127874187029704
"48",2600,0.970936639447515,0.962825134125242,-0.125240408924181
"49",2650,0.969005179248348,0.960746821091738,-0.126237787940088
"50",2700,0.960101745760734,0.95147203975438,-0.128403718780465
"51",2750,0.958072756555809,0.949946038123344,-0.12446557110139
"52",2800,0.94755490823175,0.939245634893243,-0.124114677295963
"53",2850,0.943816188985394,0.934918699620368,-0.129091128186263
"54",2900,0.943044497005656,0.934325044199642,-0.127939778700878
"55",2950,0.932691416054331,0.924516680585165,-0.123210512255717
"56",3000,0.934061335729989,0.909853206295104,-0.128924241197784
"57",3050,0.943623712796262,0.926191287910588,-0.117599098519916
