"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.849933621560845,0.847891179547155,-0.0412990096106376
"2",300,0.901531875709376,0.901531875709376,0
"3",350,0.920000013583326,0.920000013583326,0
"4",400,0.831527129995353,0.829845901765863,-0.04341228688892
"5",450,0.816072377423464,0.811412610285604,-0.0868179194619323
"6",500,0.846387350471972,0.846367099716853,-0.000826876981151366
"7",550,0.86538735627117,0.865383072530859,-0.000168655205759549
"8",600,0.920103541978909,0.920103541978909,0
"9",650,0.921455268499619,0.921455268499619,0
"10",700,0.905030632498626,0.905030632498626,0
"11",750,0.908984362780451,0.908984362780451,0
"12",800,0.877853679326191,0.877853679326191,0
"13",850,0.90464550784518,0.903450305834806,-0.0237633449314923
"14",900,0.903292779184031,0.902067670929,-0.0208484264705644
"15",950,0.855355395090625,0.745658669676137,-0.0968593409700347
"16",1000,0.861749122041399,0.861737508928504,-0.000433848729668956
"17",1050,0.833075591808328,0.830627978980351,-0.0632513754215846
"18",1100,0.865203846282313,0.859714995222594,-0.0972406104555076
"19",1150,0.881939754125938,0.876305872979049,-0.0994840210759746
"20",1200,0.883212205751687,0.876546597542922,-0.108275625595732
"21",1250,0.873683742615073,0.867092776310735,-0.107084067989427
"22",1300,0.843005129244276,0.840187763575319,-0.0685925946217197
"23",1350,0.796765218229974,0.79558597745566,-0.0410175862455735
"24",1400,0.83333182394403,0.826248448231135,-0.108335024352272
"25",1450,0.85509484857618,0.850442632292874,-0.084099673315804
"26",1500,0.855386691335364,0.845641404040965,-0.127471501508633
"27",1550,0.870011330113585,0.861241056549671,-0.121264403641645
"28",1600,0.876079995129688,0.867078155424501,-0.124216881893732
"29",1650,0.884381015397648,0.876551005471211,-0.117400122278944
"30",1700,0.86274304474965,0.858051830259716,-0.0897716821037384
"31",1750,0.866525230911653,0.861567509050941,-0.0924923272927498
"32",1800,0.862276116841695,0.856875407896761,-0.0962861526508107
"33",1850,0.853648382238442,0.847666157541693,-0.100811805150234
"34",1900,0.877681540673164,0.869845300148068,-0.116985126715106
"35",1950,0.906666053140168,0.898523164158773,-0.121224345170546
"36",2000,0.930929854741037,0.921410064964381,-0.132785319220455
"37",2050,0.913779049400257,0.905972301808303,-0.119177608782568
"38",2100,0.917150941226211,0.910048480617304,-0.113904485087207
"39",2150,0.903215649272224,0.8981478728346,-0.0955195555406946
"40",2200,0.931295453625596,0.924761169808463,-0.110116671356489
"41",2250,0.946128507726416,0.938917681012459,-0.116581563802798
"42",2300,0.94025987111599,0.932893825931034,-0.11745762229497
"43",2350,0.959301441510577,0.949791162995875,-0.117388300909924
"44",2400,0.925621804421317,0.916632842681013,-0.128678846497148
"45",2450,0.901451531428749,0.893499241271615,-0.116129032012497
"46",2500,0.869106258676334,0.863047941640136,-0.0840114682454671
"47",2550,0.882572134359446,0.871585653404394,-0.138809409745327
"48",2600,0.872214819688021,0.859672422807083,-0.147365594767041
"49",2650,0.94933807485442,0.939809997051595,-0.134159190345742
"50",2700,0.972066131926577,0.96300667239881,-0.13240114071234
"51",2750,0.981892365075837,0.973450702707519,-0.128475588648391
"52",2800,0.983889383401006,0.976506960039564,-0.120299844056941
"53",2850,0.989378914309179,0.98214941574393,-0.119385272564389
"54",2900,0.989377419235458,0.982241653341805,-0.118611717290904
"55",2950,0.987755851224268,0.980869631602641,-0.116430874698833
"56",3000,0.990290414016302,0.983603600223118,-0.114844692282379
"57",3050,0.992335189719998,0.985709867016093,-0.114447927617861
"58",3100,0.990260120615338,0.983662547459001,-0.114065004892683
"59",3150,0.989816709474753,0.983022870581977,-0.115771192923029
"60",3200,0.991044560861533,0.983986471409404,-0.117982057776343
"61",3250,0.991859854656704,0.985012859440286,-0.116288839490193
"62",3300,0.989283207390854,0.9822361140124,-0.117809385393641
"63",3350,0.99128774589169,0.984413027091986,-0.116513791904049
"64",3400,0.99035357819314,0.983462716818173,-0.11658053152608
"65",3450,0.988992249128277,0.982264154646926,-0.1151185003433
"66",3500,0.992452110372364,0.985629957748798,-0.116085123939264
"67",3550,0.989878197465699,0.983512293556508,-0.111668744192944
"68",3600,0.993580474984131,0.986377929415145,-0.116586766218155
"69",3650,0.99397614075938,0.987822528472038,-0.109829674880393
"70",3700,0.991497944287281,0.98541287333544,-0.109578606246049
"71",3750,0.986938758454827,0.981034612347205,-0.107685848840692
"72",3800,0.990828944308143,0.984542548702932,-0.111358112358028
"73",3850,0.99038451740738,0.984545651812195,-0.107070375605788
"74",3900,0.990173537678582,0.984712113570927,-0.103766184077486
"75",3950,0.991209485619288,0.985796313887322,-0.103335540305117
"76",4000,0.992791599810437,0.987145241503425,-0.105276532519261
"77",4050,0.988938895437263,0.983127046096298,-0.106935399585355
"78",4100,0.990420118129809,0.984179255139008,-0.110838226082446
"79",4150,0.992575101704618,0.986693374311655,-0.107117967781042
"80",4200,0.991512410096445,0.985295998801557,-0.107563070601174
"81",4250,0.993527305902673,0.986405926219418,-0.114407024537313
"82",4300,0.992065753775613,0.986135269251859,-0.107826056656782
"83",4350,0.992104068183328,0.986491610272149,-0.104879400112024
"84",4400,0.9929373186485,0.987328094939523,-0.104943404009887
"85",4450,0.994944676203755,0.989221081141144,-0.105517245951946
"86",4500,0.990693459404222,0.985495431301577,-0.100871998740774
"87",4550,0.988738901116934,0.983297888891736,-0.103053404438884
"88",4600,0.992082501359597,0.986368090015662,-0.105992831949994
"89",4650,0.986323512631552,0.981264224333247,-0.0985841117680333
"90",4700,0.984051218641038,0.979146210025528,-0.0964236318811517
"91",4750,0.986083770592318,0.980825196443555,-0.100270490381241
"92",4800,0.988185082860614,0.982110417111635,-0.107382966318199
"93",4850,0.99151244172426,0.985432548407604,-0.105480218709155
"94",4900,0.983061158200152,0.978091941432078,-0.0984473735900875
"95",4950,0.984307979006638,0.979002052461664,-0.101941355370908
"96",5000,0.985080018428346,0.980008840079657,-0.0997664347116223
