"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.843979253495653,0.840347699323856,-0.0563634953696956
"2",300,0.844318544597905,0.83970137326657,-0.0547991894088684
"3",350,0.782495005719726,0.774747650572735,-0.105919287285107
"4",400,0.816423917381346,0.815767406217329,-0.0138693665154751
"5",450,0.894483258446088,0.894472250394719,-0.000340079886775209
"6",500,0.892373643532231,0.892373643532231,0
"7",550,0.911428082430474,0.911428082430474,0
"8",600,0.901979698153829,0.901978812502912,-7.84134808794796e-05
"9",650,0.866968587779893,0.864668097892583,-0.0628876597798048
"10",700,0.897467145633668,0.89746632644024,-7.535478598685e-05
"11",750,0.899473906869036,0.899473906869036,0
"12",800,0.856406726477647,0.856397694426269,-0.000392780706878654
"13",850,0.833530167187031,0.828554149517448,-0.0907811128720452
"14",900,0.83620990146815,0.833784262204629,-0.0631159892568651
"15",950,0.87019759141813,0.86445994188192,-0.0997080978458687
"16",1000,0.863307519414759,0.858496330124802,-0.090938016347588
"17",1050,0.872360128801084,0.866776618223323,-0.0984829207668073
"18",1100,0.852986063729403,0.849584833985508,-0.0759205601369177
"19",1150,0.86002210793276,0.853235228022752,-0.107778068094286
"20",1200,0.88459040417591,0.875683206313775,-0.125193582405118
"21",1250,0.892032984995013,0.884276661178255,-0.11735574975967
"22",1300,0.916554537031027,0.907668862759977,-0.127142514215404
"23",1350,0.929044620163618,0.919947582894569,-0.129625727762922
"24",1400,0.930906616761943,0.920693555873915,-0.137509933045718
"25",1450,0.923149144993953,0.914165642760757,-0.128465607548332
"26",1500,0.915958325293459,0.906157303614934,-0.133627218297619
"27",1550,0.887723434928285,0.879122710718013,-0.123250720603502
"28",1600,0.878250700587018,0.867400445220631,-0.137604415084917
"29",1650,0.889697957333488,0.878204413727133,-0.142531931893532
"30",1700,0.892401317081009,0.880347490746705,-0.146166701213828
"31",1750,0.890047028617637,0.878850466815094,-0.140718369996754
"32",1800,0.899484104056313,0.889356509810793,-0.134585360688071
"33",1850,0.83828627419209,0.831751879043917,-0.100948234978366
"34",1900,0.825058353826887,0.824811307347174,-0.0123052759072593
"35",1950,0.844582806163222,0.839773288002037,-0.0898788093859621
"36",2000,0.871624547449375,0.867643711821731,-0.083084987289221
"37",2050,0.906834368055611,0.900307793442901,-0.108580401898583
"38",2100,0.943783523976169,0.93537812249521,-0.125672625937083
"39",2150,0.955092216080609,0.947285021217197,-0.121863826408605
"40",2200,0.961157417463075,0.953195265693757,-0.123455934464013
"41",2250,0.964103247254733,0.956217574513112,-0.123053999158744
"42",2300,0.966321797009456,0.958134164907033,-0.125523083500227
"43",2350,0.965729567897729,0.957294828361085,-0.127355882534837
"44",2400,0.958437856620129,0.950654621660379,-0.121894025317034
"45",2450,0.955146403058369,0.946161576332711,-0.130698740895421
"46",2500,0.951854056773508,0.94301296434562,-0.129334390722157
"47",2550,0.932224817844454,0.924090738944344,-0.1228719206168
"48",2600,0.946322328130172,0.937352022455689,-0.129984099872564
"49",2650,0.962265159183776,0.953854385809248,-0.126945605242812
"50",2700,0.975553743421032,0.966930537394174,-0.129399575630093
"51",2750,0.973250206059954,0.96565582346317,-0.121038522330456
"52",2800,0.982734471859316,0.975301379914421,-0.12062377259052
"53",2850,0.983092043363399,0.975783233393813,-0.119644022323502
"54",2900,0.979821920881737,0.972745307126348,-0.117524791916534
