"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.867039478040113,0.860664803524843,-0.104893452571801
"2",300,0.823638776490058,0.823251094668522,-0.0199251923875451
"3",350,0.880395429329803,0.880395429329803,0
"4",400,0.825535684950622,0.82313432687031,-0.062276442869781
"5",450,0.775622413356919,0.76960911900043,-0.0960087142424186
"6",500,0.881515173264375,0.881515173264375,0
"7",550,0.914843698923875,0.914843698923875,0
"8",600,0.853255006368558,0.853226742387425,-0.00134683038295334
"9",650,0.898558694201955,0.898558694201955,0
"10",700,0.832644297678009,0.832101061072081,-0.0258297056272904
"11",750,0.826933074988898,0.825261303755139,-0.0514470227022962
"12",800,0.860425176229635,0.860420089428541,-0.000257441006188184
"13",850,0.868006871666445,0.868006871666445,0
"14",900,0.805492611623854,0.803326863652169,-0.0576021664511614
"15",950,0.834016926993605,0.832694604022711,-0.0295229341959271
"16",1000,0.847190859768919,0.845131801832601,-0.0416130695102312
"17",1050,0.823448388424788,0.822665369299601,-0.0329048635938643
"18",1100,0.864666582510153,0.863987695299772,-0.0176945675926651
"19",1150,0.837562024470669,0.833599785234279,-0.081154522622656
"20",1200,0.821045177639713,0.820919717431678,-0.00500849896686309
"21",1250,0.796419551464218,0.796234413104241,-0.00619169024446552
"22",1300,0.821321571639523,0.821321571639523,0
"23",1350,0.777926395856589,0.773015111541673,-0.0758549114231299
"24",1400,0.838513913106052,0.824463425150251,-0.152827921553985
"25",1450,0.873036529308886,0.859720931462083,-0.151881913201255
"26",1500,0.859549836687658,0.849587691428542,-0.130456314374755
"27",1550,0.861010550575815,0.852559549940185,-0.120305879694845
"28",1600,0.854548012427706,0.85453249000006,-0.000340539241616638
"29",1650,0.894475830947454,0.894475830947454,0
"30",1700,0.887265999046205,0.887265999046205,0
"31",1750,0.807029816635897,0.806871519215686,-0.00581839427240601
"32",1800,0.83179644230238,0.831774062888869,-0.000844728329042904
"33",1850,0.806524543633526,0.803437551166997,-0.0698009383099436
"34",1900,0.855000254684711,0.845010862450781,-0.129644757753567
"35",1950,0.852465692244502,0.843673785739272,-0.122070666592358
"36",2000,0.875137557926347,0.864745840865377,-0.134440645429186
"37",2050,0.878071892258843,0.869440500810131,-0.122790049023409
"38",2100,0.870077322723904,0.863165780239363,-0.109410333732224
"39",2150,0.864347518378833,0.859206935193676,-0.0940567234535615
"40",2200,0.85223865416233,0.849484149836477,-0.0682425258697182
"41",2250,0.898579955296225,0.891445567273823,-0.112986997960819
"42",2300,0.928645649702859,0.920153097144311,-0.125294164536345
"43",2350,0.930142405706675,0.921257006089547,-0.128251183027503
"44",2400,0.924539592779487,0.91639330323278,-0.122450178921499
"45",2450,0.929218894794094,0.920768918774668,-0.125019111038891
"46",2500,0.89695615217379,0.88994489471902,-0.111899076108387
"47",2550,0.869328271925857,0.863702517529714,-0.0980084251959869
"48",2600,0.836571580930888,0.830454546574939,-0.100850492053931
"49",2650,0.882540403742502,0.872749214449176,-0.131076395800889
"50",2700,0.889016416282495,0.879473084853407,-0.129316163368678
"51",2750,0.931374595540391,0.923055563582679,-0.124196901048568
"52",2800,0.968607343750297,0.959435781517556,-0.132974921921425
"53",2850,0.983545449077865,0.975450327539425,-0.125928180212438
"54",2900,0.986004282011622,0.978231219422706,-0.123563196951762
"55",2950,0.986977489229623,0.97934241266512,-0.122526658847516
"56",3000,0.991261119906019,0.983523839879449,-0.123609487270503
"57",3050,0.994435952252223,0.987486040778221,-0.1173033457153
"58",3100,0.995295724322781,0.988578732482391,-0.115300610188227
"59",3150,0.990906762525644,0.983863830437472,-0.117932238790649
"60",3200,0.987577325488552,0.980649486369239,-0.116770615099993
"61",3250,0.987283479403264,0.980255966927508,-0.117586924981978
"62",3300,0.984769307678116,0.97823018604802,-0.113273018370939
"63",3350,0.982255188450123,0.975656759642091,-0.113661236131542
"64",3400,0.989997219604162,0.983208347382114,-0.115739496552279
"65",3450,0.987456111987278,0.980780151150998,-0.114628395834019
"66",3500,0.991001702486946,0.984840082113723,-0.110277795978976
"67",3550,0.990394675436169,0.984228442785666,-0.11026072065314
"68",3600,0.989064575371999,0.982505279981322,-0.113718500436093
