"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.898511986127787,0.897444688448063,-0.0192003178020443
"2",300,0.873273327305725,0.87188690179672,-0.0325150126261113
"3",350,0.861902435962791,0.861894885278202,-0.000437131605623272
"4",400,0.872456634022529,0.864047636955006,-0.12081185280908
"5",450,0.881210764669956,0.871166961955144,-0.132650317152221
"6",500,0.864478467131653,0.862351259416096,-0.0402010860347199
"7",550,0.817202206565312,0.810340378960665,-0.0967197301969605
"8",600,0.795418152973986,0.787680037675929,-0.11046673274667
"9",650,0.817135608010024,0.806888783659667,-0.116134026286684
"10",700,0.827202296353408,0.817769401475367,-0.106635563600398
"11",750,0.832841153798487,0.830581213127457,-0.0607133110807031
"12",800,0.838702046372605,0.838060557996447,-0.0297340380995177
"13",850,0.859416411495332,0.859411193686415,-0.000301721832365062
"14",900,0.890455185879566,0.890455185879566,0
"15",950,0.843667578101803,0.790872856262796,-0.0272681540500868
"16",1000,0.830427687887832,0.691327521082405,-0.0067616879597594
"17",1050,0.837718263609271,0.815419293489623,-0.000796837370696585
"18",1100,0.850448329084999,0.850290647687679,-0.00290266037043904
"19",1150,0.805743039719008,0.805124155944046,-0.0262340297072344
"20",1200,0.824353785587477,0.822804492856159,-0.0487494376812933
"21",1250,0.852172009088583,0.852142452043696,-0.00179053831414941
"22",1300,0.887651563423828,0.887423980864048,-0.00871684882116647
"23",1350,0.830698003416605,0.828683600536611,-0.0568792815092109
"24",1400,0.886758625568397,0.86544030429691,-0.0883246436446769
"25",1450,0.886713448171122,0.880385956788328,-0.0854042456666094
"26",1500,0.867728405704771,0.860916526499278,-0.106270356328861
"27",1550,0.879265452468918,0.869815993385353,-0.127296314875626
"28",1600,0.860925889060947,0.852929203851243,-0.115934492167963
"29",1650,0.851350843590908,0.842163969320193,-0.124684324730312
"30",1700,0.829522524607012,0.825026143616684,-0.0859941838146552
"31",1750,0.874117658956305,0.863561718325722,-0.135412560454446
"32",1800,0.919191164272861,0.908876075600254,-0.137245058734082
"33",1850,0.93504776885331,0.92528111188176,-0.134750810222132
"34",1900,0.954263841827392,0.944462219376378,-0.135880326936517
"35",1950,0.947689968271298,0.937938789793935,-0.135595411982888
"36",2000,0.943224484707094,0.933895314454864,-0.132328383296965
"37",2050,0.933330855866754,0.92377427767587,-0.133213779537653
"38",2100,0.910650301656297,0.901770906107823,-0.126848061162178
"39",2150,0.879766847499539,0.875040185708778,-0.0783388476095834
"40",2200,0.892930531689659,0.886920471772712,-0.0936042878556078
"41",2250,0.861859647861875,0.859007326540525,-0.0544332691455108
"42",2300,0.896344110769189,0.896344110769189,0
"43",2350,0.90096253005692,0.90096253005692,0
"44",2400,0.897246602935521,0.897246602935521,0
"45",2450,0.891867171132065,0.891867171132065,0
"46",2500,0.883402986665327,0.883329246829088,-0.00217190920398045
"47",2550,0.898625517191199,0.891688441676456,-0.111420381515202
"48",2600,0.922376615070352,0.914412503595457,-0.120936989808971
"49",2650,0.948806555943768,0.940211641486249,-0.127415500465357
"50",2700,0.952825114616465,0.943924556008059,-0.129927595624224
"51",2750,0.954066505033004,0.946195941124499,-0.122228639306279
"52",2800,0.96844872080353,0.960224611678727,-0.125939810554857
"53",2850,0.975391957563401,0.967803729086093,-0.121428547081369
"54",2900,0.980645918892158,0.973604665452879,-0.117303048101729
"55",2950,0.987116265253844,0.979874135472177,-0.119352171674878
"56",3000,0.988569299703148,0.981151500041635,-0.12087506482268
"57",3050,0.986388428529833,0.979420664881286,-0.117034397148198
"58",3100,0.987766888724897,0.980471944413306,-0.11982492289226
"59",3150,0.985000770382416,0.978174441372432,-0.113502756116461
"60",3200,0.987048540292193,0.979667145267334,-0.120486028060031
"61",3250,0.988260868561847,0.981056382952093,-0.1175635249806
"62",3300,0.987094556678347,0.979996287681907,-0.118164059771083
"63",3350,0.987558989344728,0.980378829460209,-0.118869102677287
"64",3400,0.989745192253358,0.982938803872508,-0.115760412711321
"65",3450,0.993850290717562,0.987320095366369,-0.113637667169782
"66",3500,0.991915420241463,0.985097456618165,-0.116099363125791
"67",3550,0.991816217883374,0.985202517757931,-0.11434718737296
"68",3600,0.994889491993811,0.988539098854459,-0.112158942755987
"69",3650,0.99370719882107,0.987398968824668,-0.111670611236263
"70",3700,0.990866747227738,0.984581567772212,-0.111328488944592
"71",3750,0.990752321729985,0.984204172168119,-0.113571366896261
"72",3800,0.99085144646802,0.984366442794623,-0.11310505177828
"73",3850,0.995012421797642,0.988850083864905,-0.110061146395958
"74",3900,0.989983533960292,0.984368906338337,-0.104785109903332
"75",3950,0.992090352717915,0.986546840629202,-0.10387661639243
"76",4000,0.992478699713716,0.986810124517071,-0.105442319565878
"77",4050,0.991456906157164,0.985566000980933,-0.107481043223403
"78",4100,0.98737735217677,0.981177965010488,-0.108038065841268
"79",4150,0.98485531828621,0.979005320494842,-0.107124839795859
"80",4200,0.988635974330007,0.982495150918374,-0.110018791428032
"81",4250,0.986877197338329,0.980939534570796,-0.108092535756587
"82",4300,0.988858673474161,0.983216191928378,-0.10540105908932
"83",4350,0.990507336282549,0.984525180016595,-0.108234569672792
"84",4400,0.993461178020753,0.987370648705283,-0.1094494237689
"85",4450,0.990114090302729,0.984352610394731,-0.106541719328994
"86",4500,0.985084819694994,0.979209333602837,-0.107428523888327
"87",4550,0.988507956327201,0.982983895315597,-0.104188659395333
"88",4600,0.984010633339278,0.978466488048608,-0.103540582918318
"89",4650,0.987515841536389,0.982456631789345,-0.0998304197492568
