"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.853093970125425,0.852643997869332,-0.0093548677810947
"2",300,0.957647761679102,0.957647761679102,0
"3",350,0.887592875889695,0.887592875889695,0
"4",400,0.813092690928586,0.811283157300254,-0.0529325995019435
"5",450,0.893594936166389,0.893594936166389,0
"6",500,0.898868927782288,0.898868927782288,0
"7",550,0.910485858566183,0.910485858566183,0
"8",600,0.896266469786526,0.896266469786526,0
"9",650,0.849570808480238,0.849570808480238,0
"10",700,0.766136838286871,0.765381170718529,-0.0271020506277681
"11",750,0.779899943868549,0.773909569621145,-0.0960849376953255
"12",800,0.765214204396032,0.758192385908215,-0.102908554078077
"13",850,0.812095848443382,0.812044282261959,-0.00163967570573966
"14",900,0.901035838745121,0.901035838745121,0
"15",950,0.789610952172636,0.787767509369808,-0.0518121293600697
"16",1000,0.798917381894127,0.795107175644443,-0.077359345087132
"17",1050,0.82989041948457,0.824850933372578,-0.0911197767864482
"18",1100,0.83995774620039,0.834936537579839,-0.0915509323255558
"19",1150,0.927275590382913,0.91749910799076,-0.134288873660193
"20",1200,0.934802723815904,0.925439930592604,-0.131967922954984
"21",1250,0.938245172452136,0.928695954890641,-0.133516145161708
"22",1300,0.939884568571824,0.930549993566629,-0.132130356849425
"23",1350,0.919948898677462,0.911331426987695,-0.125615604457003
"24",1400,0.868438262408601,0.863696059972017,-0.0905693772591783
"25",1450,0.907264671631498,0.897845148163925,-0.130381480738394
"26",1500,0.929397050481573,0.919763919164949,-0.133457744966791
"27",1550,0.924798465479108,0.915866623956088,-0.128211777644059
"28",1600,0.932447582521524,0.923606362790951,-0.128094359632606
"29",1650,0.940572914624415,0.931303871084348,-0.13171674163158
"30",1700,0.921426900033291,0.913662715094871,-0.112478176972417
"31",1750,0.929119260914778,0.920114997177199,-0.129031109832576
"32",1800,0.924744336179534,0.916004415339242,-0.12683063962628
"33",1850,0.927007435212503,0.9176366289857,-0.131468004443498
"34",1900,0.914186184977746,0.905931790375827,-0.122560411001606
"35",1950,0.91798602319519,0.90988070839863,-0.121649587184449
"36",2000,0.900138291007248,0.894616550120226,-0.0993557317582411
"37",2050,0.918341150590567,0.912389129696684,-0.103539581833327
"38",2100,0.906121381144654,0.90021116566187,-0.10330217669516
"39",2150,0.921253639793617,0.914619268671786,-0.110349179076731
"40",2200,0.921049411958325,0.913586640901445,-0.116999056025899
"41",2250,0.934045212288049,0.926186422726491,-0.120901833253764
"42",2300,0.932636983444985,0.925420783236243,-0.115670955360943
"43",2350,0.929625224671316,0.921872974897361,-0.119673261692684
"44",2400,0.961415443256372,0.952256976421685,-0.117178717717455
"45",2450,0.951779737150994,0.943620184671165,-0.124233901701305
"46",2500,0.952473584678027,0.944001814088838,-0.126749386675984
"47",2550,0.965023304832477,0.95679791214283,-0.1257258533941
"48",2600,0.968150291539873,0.960063358063887,-0.124870812266216
"49",2650,0.977945629756167,0.969877274084015,-0.1253470659834
"50",2700,0.984373717185143,0.976650374991299,-0.122675384832918
"51",2750,0.980591138941003,0.972922524979421,-0.122141648047923
"52",2800,0.982735016713644,0.975395050091831,-0.119845640785967
"53",2850,0.980929763650948,0.973645683459812,-0.119318657565617
"54",2900,0.985571713375684,0.978348469679657,-0.11910323321339
"55",2950,0.985870941163592,0.978893579791639,-0.117083741380063
"56",3000,0.991197480142682,0.984046071229852,-0.118851084038246
"57",3050,0.99183371305998,0.98488227847106,-0.117221230158453
"58",3100,0.992388557494171,0.985287906735648,-0.118501645912302
"59",3150,0.989317068913331,0.982380286555628,-0.116949012817924
"60",3200,0.98818305836774,0.981288244136153,-0.116528747301255
"61",3250,0.990516892085205,0.983796811945976,-0.115184022183444
"62",3300,0.987705352885414,0.981345699808919,-0.111903086187148
"63",3350,0.989480376799731,0.982880195902359,-0.11409529397897
"64",3400,0.988199048749976,0.981582113708917,-0.114165361727646
"65",3450,0.988511479671759,0.982103422631956,-0.112372706489429
"66",3500,0.989075129354844,0.982294898992503,-0.115611949200752
"67",3550,0.985935287335333,0.979140703531565,-0.115549256559363
"68",3600,0.987008635715102,0.98031462614725,-0.114418890293718
"69",3650,0.987466687090996,0.980438453324756,-0.116983649672842
"70",3700,0.987117449814949,0.978779342946365,-0.125755698867026
"71",3750,0.989426379130519,0.973127228249422,-0.118686117314094
"72",3800,0.989722547194591,0.983373414217108,-0.111832828275696
"73",3850,0.988336197950952,0.98206890924945,-0.11112551394412
"74",3900,0.989898621407813,0.983736734753648,-0.110277442977739
"75",3950,0.99187613169731,0.98605224045656,-0.107187472495553
"76",4000,0.991364823859261,0.985618603130161,-0.106465276540275
"77",4050,0.989633500358778,0.983789583965903,-0.107229067294253
"78",4100,0.989677995106405,0.983879257055963,-0.106862757063268
"79",4150,0.988575447992245,0.982713148169617,-0.106752493030092
"80",4200,0.99520660665223,0.987133806297818,-0.117138193062698
