"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.868002712069819,0.866152682217156,-0.0323847312590707
"2",300,0.83752599033435,0.837514364034557,-0.000752855350065963
"3",350,0.806113323708297,0.805252979432,-0.0341531528571269
"4",400,0.763985614197526,0.762116731982199,-0.050990570503388
"5",450,0.80118564178276,0.801174851645244,-0.000363415053562391
"6",500,0.873839648950196,0.873839648950196,0
"7",550,0.83047924470951,0.83047924470951,0
"8",600,0.885711799255875,0.885711799255875,0
"9",650,0.85711127165625,0.85711127165625,0
"10",700,0.83122225454998,0.83122225454998,0
"11",750,0.856004915665713,0.856004915665713,0
"12",800,0.90607726582326,0.90607726582326,0
"13",850,0.918718067876776,0.918718067876776,0
"14",900,0.902260507820231,0.902260507820231,0
"15",950,0.87943496530529,0.87943496530529,0
"16",1000,0.760021358527522,0.757306290652372,-0.0617630784725578
"17",1050,0.774405354345618,0.769285371611102,-0.0880494278658576
"18",1100,0.765379975922708,0.760404878716441,-0.0859923113201406
"19",1150,0.883222033266255,0.883222033266255,0
"20",1200,0.88918298322304,0.882227373876597,-0.11097135778756
"21",1250,0.916941586173379,0.90702316804838,-0.134494014106053
"22",1300,0.917794604602715,0.907947183077399,-0.134076850899124
"23",1350,0.905782677257155,0.893542943411144,-0.135315727497404
"24",1400,0.896613935017714,0.888012528172452,-0.123836061806352
"25",1450,0.822186383030179,0.821376559029635,-0.0234112641603984
"26",1500,0.867988685527252,0.819610009397886,-0.0972170899566247
"27",1550,0.845465417013978,0.821445311020218,-0.110038755064761
"28",1600,0.899634696638347,0.888607183179897,-0.138344316608188
"29",1650,0.884547506927773,0.873325799073632,-0.140352879898902
"30",1700,0.891794753686268,0.881171388833293,-0.137225370682443
"31",1750,0.887699312948543,0.877126161467069,-0.136586520072506
"32",1800,0.817187190011565,0.811680454028662,-0.0945353596205796
"33",1850,0.84877513935832,0.84877513935832,0
"34",1900,0.835642433310141,0.835641600094123,-7.27231924467282e-05
"35",1950,0.885559098411562,0.885559098411562,0
"36",2000,0.883019765807496,0.883019765807496,0
"37",2050,0.81614487182605,0.810713864646218,-0.0938022640501139
"38",2100,0.830938811569754,0.823674699178369,-0.109546091154504
"39",2150,0.879602464619913,0.869231450039949,-0.130224409793836
"40",2200,0.877772576719307,0.862951477912303,-0.155680396743973
"41",2250,0.880816935616327,0.867383227046617,-0.142457888177354
"42",2300,0.848878063967621,0.843301329467658,-0.0970521139328522
"43",2350,0.916166679238152,0.909918223242351,-0.106796063524641
"44",2400,0.934438409964611,0.928672559761745,-0.10362994052322
"45",2450,0.956266357055425,0.949256379288093,-0.115569835507496
"46",2500,0.965888570527405,0.958273222640781,-0.121047342184623
"47",2550,0.9725006878529,0.964949428234089,-0.120953153392933
"48",2600,0.969743693225042,0.96163106317698,-0.125171431952945
"49",2650,0.973248679726243,0.965285725870431,-0.124241319790437
"50",2700,0.972423791319994,0.963582831409041,-0.130816664349103
"51",2750,0.965540682191605,0.956965390083742,-0.128394952623198
"52",2800,0.958054740025245,0.949156498274443,-0.130268712146488
"53",2850,0.966128820377602,0.957091686269434,-0.131832165775434
"54",2900,0.976273456987414,0.967622467579695,-0.129677150680278
"55",2950,0.97439524508453,0.966079034044595,-0.127020236337008
"56",3000,0.977911688755347,0.970143197722569,-0.123016333762059
"57",3050,0.977147879779405,0.969528079668478,-0.121790355321709
"58",3100,0.977951924354563,0.97056987434335,-0.119931940711006
"59",3150,0.982846941388584,0.974918472603175,-0.124586271105535
"60",3200,0.986109266898646,0.978597367122154,-0.12148431734939
"61",3250,0.984959961605523,0.977278900731449,-0.122767351539457
"62",3300,0.986895726279316,0.979342813900203,-0.121862876374839
"63",3350,0.984916063819748,0.977582078089471,-0.119969376897347
"64",3400,0.985156421799183,0.978435407850109,-0.114878341938813
"65",3450,0.986889320619263,0.980047429191455,-0.116005563438399
"66",3500,0.986868181359422,0.980215577436414,-0.114394026800112
"67",3550,0.990944328771534,0.984622874732718,-0.111638179754593
"68",3600,0.989507423914881,0.983272557948889,-0.110743010683232
"69",3650,0.993137959971867,0.986885702682913,-0.111134314088552
"70",3700,0.991956150355913,0.986068707325382,-0.107843693695365
"71",3750,0.993090662561601,0.987114159006969,-0.108726790046946
"72",3800,0.993739457516945,0.987826656854743,-0.108186395730035
"73",3850,0.993051697205269,0.986798021824617,-0.111270868559127
"74",3900,0.986452300430825,0.980368132905292,-0.109390575609076
"75",3950,0.986974754886167,0.980701197338205,-0.110977047601664
"76",4000,0.986968155132269,0.980933512428085,-0.108764356786698
"77",4050,0.986536191769512,0.980131892686384,-0.112226676533024
"78",4100,0.990831051628979,0.984809909957667,-0.108228896023146
"79",4150,0.990335589678649,0.983633258747944,-0.113375070494341
"80",4200,0.991055473277124,0.984869390200958,-0.110486680249222
"81",4250,0.991460991483061,0.985045542707325,-0.110861620203899
"82",4300,0.99294542414831,0.986329314400275,-0.11051515372094
"83",4350,0.989951935519414,0.983844327408544,-0.109758758002074
"84",4400,0.987164728849693,0.981291353482614,-0.107523269981663
"85",4450,0.985844765254784,0.979759411314241,-0.109367072878919
"86",4500,0.985643535406876,0.980038594132284,-0.104904404300121
"87",4550,0.98631581460346,0.980792317347268,-0.104235483808518
"88",4600,0.989811544238584,0.984264619926354,-0.0986015033408969
"89",4650,0.988845050527702,0.983409758394801,-0.0959857714609408
"90",4700,0.987873389581309,0.98257992307136,-0.097288139984729
"91",4750,0.985810583637419,0.981467099174544,-0.0907507380719341
"92",4800,0.977126075866657,0.972744424819471,-0.0922235082381957
"93",4850,0.972575702697588,0.96735570595577,-0.100627949858414
"94",4900,0.980343529304552,0.975102366829638,-0.101137828034583
"95",4950,0.972486640632259,0.967641666847846,-0.096774545323993
"96",5000,0.973540109742526,0.968087006285068,-0.102895072468127
