"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.860111143554871,0.852631174157539,-0.110564300030671
"2",300,0.81955469266289,0.819530064941958,-0.000551129599371601
"3",350,0.774761299358478,0.773105915511615,-0.0468490388160553
"4",400,0.801519348053216,0.794824793184749,-0.103055959245075
"5",450,0.891379748637192,0.891379748637192,0
"6",500,0.756785887863883,0.754539264105613,-0.0537639586035625
"7",550,0.846526903136732,0.846526903136732,0
"8",600,0.899945835849838,0.899945835849838,0
"9",650,0.893214998953219,0.89172455760034,-0.0204139492060994
"10",700,0.910198769222973,0.910017048941622,-0.00535239027465735
"11",750,0.900045394927906,0.895906790571072,-0.045238116707272
"12",800,0.791752521415581,0.788917447940342,-0.0654689681445129
"13",850,0.811796228931429,0.805789102556288,-0.0984035542190854
"14",900,0.811976001803673,0.810962566975914,-0.0375943065729179
"15",950,0.828416796741424,0.823092601677237,-0.0936147089493003
"16",1000,0.866231628360041,0.855802616977242,-0.133987268626617
"17",1050,0.867434098558077,0.858342625150318,-0.125223278048584
"18",1100,0.894857284990644,0.885792572375695,-0.127032749009355
"19",1150,0.925544199442196,0.916366792989553,-0.130008428904129
"20",1200,0.926029504679505,0.917643959301843,-0.124331535825037
"21",1250,0.927365389717118,0.918171572967806,-0.130252293790245
"22",1300,0.932408484611916,0.922311832421638,-0.136838818987692
"23",1350,0.909825288773449,0.901256751420162,-0.124559946961486
"24",1400,0.889214971887887,0.879549425278914,-0.130738241122392
"25",1450,0.845594449044396,0.83544497734073,-0.12653458381727
"26",1500,0.877233404865812,0.867663049618899,-0.129204893840343
"27",1550,0.858593447484166,0.84836679925124,-0.132098563478886
"28",1600,0.878601734461815,0.867999178897574,-0.136064574012617
"29",1650,0.828561440835384,0.824319033625086,-0.0834217493504645
"30",1700,0.89375514293516,0.886250968042012,-0.115549797629006
"31",1750,0.871876218015243,0.867368677575881,-0.0884380098860409
"32",1800,0.839501148867678,0.837745378221953,-0.0531883730348827
"33",1850,0.8948239452304,0.8948218661204,-0.000118141473661734
"34",1900,0.887647255031809,0.887642337230561,-0.000181705228088457
"35",1950,0.901974336864901,0.901974336864901,0
"36",2000,0.858096676115566,0.854931289052509,-0.0733774499769541
"37",2050,0.908014175134727,0.902281663691068,-0.101714216794353
"38",2100,0.919856629543882,0.912911617705801,-0.11261120910751
"39",2150,0.95240561200732,0.941666260186685,-0.113737667460182
"40",2200,0.935287341477444,0.9280912249462,-0.115563201344302
"41",2250,0.943613597087553,0.935334409911237,-0.124719700591706
"42",2300,0.954799175296348,0.946522270466492,-0.125443786359658
"43",2350,0.964829090123771,0.956404582472585,-0.127219488257172
"44",2400,0.968233855025648,0.960080865661702,-0.125383270077543
"45",2450,0.977170879496721,0.968488622536258,-0.129970447856895
"46",2500,0.975427239699975,0.967263860919322,-0.125930653153043
"47",2550,0.975119840251978,0.966577810137736,-0.128692264873267
"48",2600,0.978030287584977,0.969682263063333,-0.127511283436393
"49",2650,0.975242873492457,0.967118128409772,-0.125621551341134
"50",2700,0.977106882766726,0.969023727320424,-0.125420724583609
"51",2750,0.981293356665672,0.972972070458902,-0.127521016776235
"52",2800,0.9843239227771,0.976479204268516,-0.124022843465678
"53",2850,0.989023148709087,0.98155285428212,-0.121328312240817
"54",2900,0.991509106098952,0.984311938815832,-0.119248214690674
"55",2950,0.990011631878755,0.982775280349634,-0.119480619639878
"56",3000,0.992328623811357,0.98519818112409,-0.118717929170125
"57",3050,0.992471906831793,0.985337093142717,-0.118790377260182
"58",3100,0.991516518369422,0.984532044402815,-0.117240903508336
"59",3150,0.991396231773146,0.984303978638464,-0.118372237698052
"60",3200,0.991189269936564,0.984211949184891,-0.116999504189818
"61",3250,0.990452982651793,0.983540598855875,-0.116811012288687
"62",3300,0.988670311836639,0.982397006969967,-0.111128742801438
"63",3350,0.988831013833796,0.982003603171953,-0.115997735707305
"64",3400,0.98926457314789,0.98284158896928,-0.112489487120624
"65",3450,0.991203296212476,0.984537035145621,-0.114694198795819
"66",3500,0.987364512246139,0.980712209002506,-0.11442033868337
"67",3550,0.988890635143057,0.982462502375458,-0.112569507272685
"68",3600,0.989189153655034,0.982846288128941,-0.111785919164219
"69",3650,0.988521671468762,0.982473360078778,-0.10910644472723
"70",3700,0.988777744446167,0.982777422634232,-0.10871960076991
"71",3750,0.986581059900337,0.980100494687921,-0.112893479692161
"72",3800,0.986309203909423,0.980331904588983,-0.108336041989342
"73",3850,0.988729756747041,0.982319617830695,-0.112309006283678
"74",3900,0.990425325442268,0.9840938694011,-0.111276049433306
"75",3950,0.98780509524362,0.981395288026309,-0.112347487865842
"76",4000,0.990116851108821,0.984116836660326,-0.108780751702591
"77",4050,0.989553502819522,0.98336963299415,-0.109901231104031
"78",4100,0.993535833686642,0.986145316614017,-0.117537618184853
"79",4150,0.988266023239876,0.98239606457954,-0.10747190383272
"80",4200,0.985375131586176,0.979436770260528,-0.10801623568983
"81",4250,0.988784491178591,0.982549315654206,-0.108825496530383
"82",4300,0.989354876647576,0.983686966502741,-0.104990490866562
"83",4350,0.986560825038732,0.980700005120628,-0.106640603280706
"84",4400,0.991802297269961,0.986002714360729,-0.106522417886616
"85",4450,0.989621365380336,0.984415677284473,-0.101228186562354
"86",4500,0.99043951477537,0.984754682932826,-0.105475550886784
