"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.904703938412214,0.894926321064776,-0.132640513812287
"2",300,0.82834858101811,0.826271865859149,-0.0578118777937381
"3",350,0.820767488726952,0.820721780741714,-0.00210894621240765
"4",400,0.879254037415998,0.879254037415998,0
"5",450,0.932059076875557,0.932059076875557,0
"6",500,0.940033777389526,0.940033777389526,0
"7",550,0.899140539385525,0.899140539385525,0
"8",600,0.921220915097746,0.921220915097746,0
"9",650,0.866230919627223,0.702238909100931,-0.107992239748299
"10",700,0.898803192094194,0.898803192094194,0
"11",750,0.8907952483223,0.8907952483223,0
"12",800,0.858902785836386,0.858902785836386,0
"13",850,0.799961420618508,0.796952350603677,-0.068454974498643
"14",900,0.83395210197371,0.832380334996986,-0.050033093307954
"15",950,0.84961322930495,0.843452148256159,-0.102060472757829
"16",1000,0.829622243330375,0.827282030740672,-0.0616803233970775
"17",1050,0.874952179018133,0.874952179018133,0
"18",1100,0.889938356586309,0.889938356586309,0
"19",1150,0.926760909289079,0.926760909289079,0
"20",1200,0.896520926907654,0.874082866874022,-0.0386339120908617
"21",1250,0.884965867964971,0.884072744402742,-0.0165439683460593
"22",1300,0.883629868070305,0.882107735557793,-0.0321633585433217
"23",1350,0.906814693791399,0.901739304348079,-0.0737703245308937
"24",1400,0.910020109461065,0.901206185120432,-0.122817412789824
"25",1450,0.898584565099196,0.890911779827205,-0.101914188697509
"26",1500,0.820319057117896,0.817110428524337,-0.071788235730134
"27",1550,0.819674524254472,0.816424525360501,-0.0722440573816951
"28",1600,0.853926721548746,0.85392283765335,-0.000209387373796614
"29",1650,0.868501051947884,0.868336148318139,-0.00427990839108723
"30",1700,0.864989373295288,0.862444531689522,-0.0433022206830279
"31",1750,0.866842100247675,0.860093847212645,-0.107208876120179
"32",1800,0.834041776988032,0.827906118086935,-0.10083032509396
"33",1850,0.889448638471122,0.881721407582505,-0.116960729133342
"34",1900,0.903311915251215,0.892122725481133,-0.141727334535179
"35",1950,0.941343812099372,0.930348751552779,-0.1434505421442
"36",2000,0.948671644390511,0.938744086435807,-0.136879114900779
"37",2050,0.94477086715253,0.935159677199078,-0.134365943321143
"38",2100,0.93295398790431,0.92301044916534,-0.135840766986668
"39",2150,0.923438104620604,0.914689604627985,-0.126800247928956
"40",2200,0.924936840061463,0.916525580563798,-0.124445412820592
"41",2250,0.950700537429969,0.940938697598807,-0.135885229837059
"42",2300,0.965946267769577,0.956265478281779,-0.136410787706124
"43",2350,0.967609528258397,0.958893540337621,-0.129579065722333
"44",2400,0.968813011545091,0.96011463660327,-0.129529677913528
"45",2450,0.968224565078383,0.959655155531291,-0.128530938242294
"46",2500,0.964328571960529,0.956176144895108,-0.125124357088372
"47",2550,0.964145652945606,0.955532446261546,-0.128583988992645
"48",2600,0.961504379196146,0.952988582188352,-0.127681900245236
"49",2650,0.969490695694942,0.960880169032902,-0.128921843672748
"50",2700,0.965633829943598,0.955802204526598,-0.132669054063533
"51",2750,0.964747628736537,0.956754023216537,-0.123535348459034
"52",2800,0.969983123634901,0.962034164616656,-0.123570108290712
"53",2850,0.9717538009563,0.964006535148977,-0.122407340275638
"54",2900,0.974146590124523,0.966062414880063,-0.125209908046766
"55",2950,0.980208704060369,0.972246742750146,-0.124679831340536
"56",3000,0.976221956437544,0.968288123749928,-0.124205556846065
"57",3050,0.974152395939476,0.966420979645061,-0.12248630856522
"58",3100,0.974359396389957,0.966782153969943,-0.121276740614751
"59",3150,0.976058266419145,0.968437575706661,-0.121729183935046
"60",3200,0.978196331820841,0.970833829237301,-0.119788778982955
"61",3250,0.983000040795138,0.975374899851472,-0.122198866821338
"62",3300,0.985449797040266,0.977782400835836,-0.122620029494892
"63",3350,0.98471648217537,0.976321061662606,-0.126985248681306
"64",3400,0.986979353654729,0.979035215284305,-0.124972226991733
"65",3450,0.981484065176225,0.973517234762107,-0.124799214271552
"66",3500,0.987218816310513,0.980033108572165,-0.118867114450548
"67",3550,0.988034646618767,0.980749117881009,-0.119763723128285
"68",3600,0.98949608244152,0.983234762951902,-0.111100928164211
"69",3650,0.986782789111219,0.980374887396619,-0.112272332207674
"70",3700,0.992058729843258,0.985910640483622,-0.109515396061956
"71",3750,0.99111583661794,0.985213726446705,-0.107870488287931
"72",3800,0.988906781588928,0.982586750104308,-0.110812557823092
"73",3850,0.988180267873015,0.981861644539286,-0.11147925091814
"74",3900,0.994307994914841,0.987690520898914,-0.113472061171874
"75",3950,0.989025612677162,0.982698806963746,-0.111390921155965
"76",4000,0.988869429488125,0.982766103186737,-0.106952131943511
"77",4050,0.987578630056818,0.981871778975602,-0.105107913382804
"78",4100,0.989692323406055,0.983921688698614,-0.105944076148675
"79",4150,0.988796825902543,0.983410685690493,-0.102276153644947
"80",4200,0.985320022051383,0.979614268674338,-0.105283882308712
"81",4250,0.990024448508959,0.983778850638084,-0.108885614909579
"82",4300,0.988144066094352,0.982087200173997,-0.108748878401875
"83",4350,0.99096301521619,0.984386925746256,-0.111165706394821
"84",4400,0.988924540587447,0.982513119147446,-0.109413564112327
"85",4450,0.989228282143001,0.983244045624118,-0.10858028205818
"86",4500,0.989293406553655,0.983678479237077,-0.105188208630086
