"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.888150562464176,0.887591827507268,-0.0123793566476446
"2",300,0.921470723026046,0.921470723026046,0
"3",350,0.90898629237862,0.90898629237862,0
"4",400,0.832545249332316,0.83008077043753,-0.050826676296234
"5",450,0.828916281939687,0.823915095799636,-0.0797498655951673
"6",500,0.875701779090419,0.875690466965408,-0.000374315221317503
"7",550,0.895983379018212,0.895983379018212,0
"8",600,0.89093806798616,0.89093806798616,0
"9",650,0.899283561492761,0.899283561492761,0
"10",700,0.900893618225475,0.900893618225475,0
"11",750,0.916623285440232,0.916623285440232,0
"12",800,0.914737583822221,0.914737583822221,0
"13",850,0.901470446511977,0.901470446511977,0
"14",900,0.87430907167473,0.87430907167473,0
"15",950,0.842364242134554,0.842333258334062,-0.000603550923831145
"16",1000,0.85994573600472,0.847981687196306,-0.142923685641285
"17",1050,0.868016634693288,0.855214049956937,-0.148508714398861
"18",1100,0.828722363592608,0.819021570797494,-0.126359133079551
"19",1150,0.800513246856254,0.791297971945237,-0.120934029150942
"20",1200,0.752697629255323,0.751967944104402,-0.0197412253155767
"21",1250,0.805999729673537,0.805862274735802,-0.00473770363744935
"22",1300,0.818417180471128,0.814783412975673,-0.0766247650130732
"23",1350,0.831701162789958,0.826668950812771,-0.0693563493899043
"24",1400,0.85642618772008,0.856421239560757,-0.000307842958952354
"25",1450,0.810160446021355,0.808985658095256,-0.0408511241113239
"26",1500,0.869088251732623,0.869084727206473,-0.000151079925962571
"27",1550,0.818519195680053,0.818458196223321,-0.00190458412210912
"28",1600,0.821997881827435,0.814375573283887,-0.111539537277891
"29",1650,0.869917168945273,0.860948063922503,-0.123395959337414
"30",1700,0.934411833471635,0.921074135200384,-0.157308762041594
"31",1750,0.953430217963448,0.943285105079228,-0.13871255364976
"32",1800,0.944133610716492,0.935476193384762,-0.12755839841698
"33",1850,0.955527739811504,0.946599098550248,-0.13031685599873
"34",1900,0.951583684319202,0.943768316268305,-0.12155183242002
"35",1950,0.951773649671288,0.943693464128471,-0.123654333785279
