"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.827339309831479,0.824320714056337,-0.0598589998745429
"2",300,0.789318744702932,0.785241982301321,-0.0751604114071217
"3",350,0.883956065044332,0.84465658746895,-0.116688208042023
"4",400,0.854880029954348,0.853497029547325,-0.0257425633668416
"5",450,0.788602588194506,0.78520118125858,-0.0718981025457148
"6",500,0.859615886960576,0.845713904853514,-0.153948880908954
"7",550,0.844378279332407,0.83462956283144,-0.127879707793704
"8",600,0.87845569102932,0.864692637526095,-0.1548757008899
"9",650,0.858092522449127,0.851350496459798,-0.107289022258485
"10",700,0.846275717845267,0.842539121090481,-0.0681447410187666
"11",750,0.872794808707948,0.863025810831697,-0.130197408746397
"12",800,0.854022117779955,0.846675371986504,-0.111726489132081
"13",850,0.857626774026644,0.857626774026644,0
"14",900,0.835741509270582,0.827329564601996,-0.118200433790435
"15",950,0.792222099304741,0.790410905171003,-0.0501871893794487
"16",1000,0.812712845019231,0.810455591188643,-0.0595839994430588
"17",1050,0.877083162222848,0.87344628990993,-0.0796785140551164
"18",1100,0.895309335890194,0.889543944981104,-0.101406937138078
"19",1150,0.894603093550711,0.88950814690088,-0.0953007457433413
"20",1200,0.893522406506629,0.889375002498627,-0.0859229743376469
"21",1250,0.876808403946833,0.872636716357914,-0.0853137595917748
"22",1300,0.905201218041513,0.905201218041513,0
"23",1350,0.804805778910225,0.795862157893294,-0.119542385928832
"24",1400,0.832416135392185,0.824260346941994,-0.116164981794891
"25",1450,0.874316406751026,0.868527410892166,-0.100393544179476
"26",1500,0.902894747704936,0.895228400510977,-0.11739478625316
"27",1550,0.908447021602369,0.900613411860009,-0.119029754233986
"28",1600,0.918763290646492,0.910248210144091,-0.124785278504564
"29",1650,0.924580157900471,0.915026213935609,-0.132563933271632
"30",1700,0.892009646820795,0.883745813528322,-0.121112535809243
"31",1750,0.894354511704857,0.88494244698532,-0.129382729602215
"32",1800,0.809781372445938,0.80129998815814,-0.116771793454342
"33",1850,0.860691577127808,0.827289348906856,-0.0886781946634999
"34",1900,0.888991982825174,0.881412136972099,-0.105963716624617
"35",1950,0.875786274903367,0.86921949482976,-0.107000169612124
"36",2000,0.909007343702383,0.904180528282601,-0.0644420249268405
"37",2050,0.912847948758101,0.904885420591654,-0.098485661619559
"38",2100,0.847396631760127,0.847338399244536,-0.00259853642927364
"39",2150,0.855412417617307,0.850356732745926,-0.0927688406643741
"40",2200,0.887924611048151,0.878297040035903,-0.130379942548528
"41",2250,0.939584303792897,0.92765234325326,-0.149259163433122
"42",2300,0.940370878702723,0.930245172698904,-0.137622011055308
"43",2350,0.947146824927948,0.93495878264427,-0.145224646892183
"44",2400,0.947223722929835,0.937086713659158,-0.138202869265335
"45",2450,0.942147351523211,0.932615400643844,-0.133673915294575
"46",2500,0.93371255912869,0.92455553725847,-0.13043959283693
"47",2550,0.939300469706235,0.93008165144803,-0.131270593669309
"48",2600,0.944563363379734,0.936023489500457,-0.126722604604423
"49",2650,0.953243458729121,0.944918165025797,-0.125652557502925
"50",2700,0.954762306990878,0.947750261794715,-0.115354265571965
"51",2750,0.968594475955117,0.961336970726848,-0.118262786010939
"52",2800,0.972200634961022,0.964998673083112,-0.117898515559902
"53",2850,0.97086055834323,0.963677706823603,-0.117877305411155
"54",2900,0.974113081901985,0.966696398470773,-0.119974418809002
"55",2950,0.976986917915382,0.969128259586474,-0.123666242713112
"56",3000,0.981401408845257,0.974082631576799,-0.119630081167229
"57",3050,0.985250161361662,0.978332992315831,-0.116542521958572
"58",3100,0.989567778065831,0.982383385787171,-0.119025326303379
"59",3150,0.989437501354509,0.982725445646901,-0.115052484335449
