"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.882375517918723,0.876365419872848,-0.0974006429375385
"2",300,0.894723050740086,0.88415764364709,-0.137076928801685
"3",350,0.862600845511491,0.85536444767615,-0.111449704862147
"4",400,0.872931160948791,0.863521078673087,-0.127798513613835
"5",450,0.854068193021518,0.843244543064876,-0.135507112842026
"6",500,0.817867535289972,0.811621671059459,-0.100666094404104
"7",550,0.907726854162485,0.907726854162485,0
"8",600,0.8870237794513,0.8870237794513,0
"9",650,0.899026230210599,0.899026230210599,0
"10",700,0.873836791621517,0.873836791621517,0
"11",750,0.871384264922519,0.871384264922519,0
"12",800,0.858312565815605,0.849101793481417,-0.114913324692297
"13",850,0.868343397680471,0.862202551522123,-0.0871300416106257
"14",900,0.901508923360895,0.890845749584944,-0.138232909101115
"15",950,0.905827855129591,0.894819916609974,-0.140776595435354
"16",1000,0.896959731256536,0.887375301297982,-0.130757179107316
"17",1050,0.886641273737507,0.875141491203434,-0.142323915376163
"18",1100,0.814280284524008,0.807939563497082,-0.101265149077441
"19",1150,0.842653787986024,0.84263857598137,-0.000416477749337173
"20",1200,0.890905842392808,0.890905842392808,0
"21",1250,0.866128480234663,0.866128480234663,0
"22",1300,0.854408659751717,0.854382851792857,-0.00138280531579533
"23",1350,0.846015453456227,0.841976516960071,-0.0823782483165691
"24",1400,0.866989569331392,0.861839913844491,-0.0942740361153026
"25",1450,0.88338450545226,0.87689171180412,-0.106868725147668
"26",1500,0.882655987059005,0.876778177966429,-0.101658666281118
"27",1550,0.887412876727538,0.881698780715625,-0.100513143623391
"28",1600,0.868697418630732,0.86515878972251,-0.0771163622428669
"29",1650,0.880170130106749,0.878811592375751,-0.030698240698251
"30",1700,0.87603059740724,0.869564762294755,-0.106202602639387
"31",1750,0.893559349011012,0.885857618047048,-0.116119406995856
"32",1800,0.923284727787947,0.915200028730582,-0.12147602774514
"33",1850,0.932981618357302,0.926088152092811,-0.111315923391193
"34",1900,0.943407460284113,0.935338912500202,-0.122854154381029
"35",1950,0.931817214382015,0.924112371862762,-0.118767955442758
"36",2000,0.913459642315832,0.905459295809545,-0.120621722274391
"37",2050,0.893506274210694,0.888222197280462,-0.0970030524885936
"38",2100,0.904261994045759,0.894870981082434,-0.127473551568189
"39",2150,0.909661130911711,0.900246281029912,-0.115515379961096
"40",2200,0.912936644642377,0.903431205679094,-0.124807942984471
"41",2250,0.921305811344119,0.911053208498865,-0.137052801267125
"42",2300,0.933827054552427,0.923089595949215,-0.14119814343241
"43",2350,0.938665304986918,0.929748096672171,-0.129035028488101
"44",2400,0.938463977844461,0.929749361361175,-0.127574088621673
"45",2450,0.947432781508655,0.938046861797817,-0.133007743634865
"46",2500,0.957185951641086,0.947755177363684,-0.134029848364661
"47",2550,0.955054753293099,0.946511274565823,-0.127455880106572
"48",2600,0.952957849235467,0.944562643849454,-0.126210124754306
"49",2650,0.947121374163767,0.939028373526315,-0.123545197487416
"50",2700,0.938386312884808,0.931302048418497,-0.115081119966426
"51",2750,0.918766576649269,0.911351218918807,-0.116485668176772
"52",2800,0.938080464707885,0.929000636277379,-0.130196554174113
"53",2850,0.965520398035831,0.95623192525387,-0.133601581308026
"54",2900,0.971234161364652,0.962391670705241,-0.130757243375186
"55",2950,0.968262973686858,0.959975300112793,-0.12641224922508
"56",3000,0.975210496647307,0.96723132496299,-0.124493237339668
"57",3050,0.975778290424693,0.967954806708095,-0.123313790029862
"58",3100,0.977262971315707,0.969413836091439,-0.123609298697042
"59",3150,0.982277618308054,0.974590837710039,-0.122644196591561
"60",3200,0.98490671223272,0.97731539711649,-0.122047378572943
"61",3250,0.986605139877777,0.979192314310169,-0.120714076309614
"62",3300,0.986660884531564,0.979329007926133,-0.120058897152782
"63",3350,0.987228660715932,0.980053230563264,-0.118809997433633
"64",3400,0.989954734501509,0.982350036084766,-0.12031124847241
"65",3450,0.992742532307915,0.985914953022732,-0.116229173628997
"66",3500,0.990720063316145,0.984480597056937,-0.110966228371574
"67",3550,0.993169784689204,0.98687583990526,-0.111603240675801
"68",3600,0.992585931906973,0.986394136577797,-0.110644269646287
"69",3650,0.992677203578394,0.986741345824803,-0.108329582844786
"70",3700,0.988016775981297,0.982111717917111,-0.107792353130541
"71",3750,0.987004298694997,0.981051989612414,-0.108232568010989
"72",3800,0.987879053700186,0.982060062841721,-0.107064583345033
"73",3850,0.983848279905599,0.978079297362686,-0.106386290670902
"74",3900,0.98321684233326,0.97713694767542,-0.109171443298853
"75",3950,0.987807514326951,0.981505753167643,-0.111399756425184
"76",4000,0.99134708832249,0.985328301720591,-0.10902306244548
"77",4050,0.988693814740479,0.983286018898825,-0.102914495710623
"78",4100,0.987321050391083,0.981885491950679,-0.102806842962288
"79",4150,0.988793969845492,0.983809906854911,-0.0981740191964647
"80",4200,0.987409177916226,0.981905364015441,-0.103249827996315
"81",4250,0.988776474456445,0.983259569789284,-0.104194550450511
"82",4300,0.990059574450288,0.9847235027902,-0.102575909046323
"83",4350,0.992602605749713,0.987060734152345,-0.0989508874096982
"84",4400,0.989924548601,0.984531045303499,-0.101677607532297
"85",4450,0.993665759432271,0.987819087408353,-0.106480202432817
"86",4500,0.991737523792403,0.986641375832093,-0.0966292332320104
"87",4550,0.986705421517175,0.982340288496445,-0.0912639099162617
"88",4600,0.986216262196703,0.980891599883937,-0.101253667676864
"89",4650,0.987792403338481,0.982960054731947,-0.0963779334924105
"90",4700,0.990748672706745,0.986419924817925,-0.0823186371042998
"91",4750,0.978032510288677,0.973483063778502,-0.0934615979343622
"92",4800,0.980614464747151,0.975263407383859,-0.10230184689276
"93",4850,0.982153810367366,0.976798103778423,-0.102426563733046
"94",4900,0.974557255537911,0.970258888408643,-0.0912428288358818
"95",4950,0.971874343311342,0.969799028799331,-0.062140583478549
"96",5000,0.977303561566155,0.97635559809808,-0.0305150863404505
