"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.886134330274381,0.878071127881607,-0.119247720138297
"2",300,0.810205555562445,0.805642732163004,-0.0855136191399829
"3",350,0.819385027419852,0.819037649904067,-0.0180705022337603
"4",400,0.912646125259189,0.912646125259189,0
"5",450,0.910145704455881,0.910145704455881,0
"6",500,0.930064951435586,0.930064951435586,0
"7",550,0.838165096519978,0.838161457233006,-0.000148328530259078
"8",600,0.824058965218425,0.824058965218425,0
"9",650,0.824668889323603,0.783463939996752,-0.155590534325055
"10",700,0.834537862451589,0.823798258361631,-0.122352789379505
"11",750,0.840272071676026,0.831584168319569,-0.114322237775333
"12",800,0.868887571832843,0.838161734540701,-0.13001222717578
"13",850,0.849552436262036,0.841017645650106,-0.120064987512554
"14",900,0.841379260740451,0.841197008310393,-0.00899819935769482
"15",950,0.868462947172436,0.86304101987725,-0.0947233630964415
"16",1000,0.863285889120716,0.858453402438385,-0.0889547834594939
"17",1050,0.864205666882927,0.858215989384302,-0.101513120105412
"18",1100,0.866744983812803,0.862483515404562,-0.085748228883857
"19",1150,0.896252509230287,0.884801430141963,-0.142796862301636
"20",1200,0.838916958213173,0.836695928167761,-0.0481717365874225
"21",1250,0.87541357536073,0.870082636923321,-0.0652263786456435
"22",1300,0.869606591922597,0.851981343437896,-0.142361687317702
"23",1350,0.80097034705123,0.791566233133557,-0.100344776343929
"24",1400,0.832818084123522,0.832763256207913,-0.00215791612266683
"25",1450,0.834976224569668,0.832696069709551,-0.0608969697673448
"26",1500,0.879638535874299,0.873803855074792,-0.101102772877409
"27",1550,0.912366780462252,0.904599991911931,-0.118781414771846
"28",1600,0.926826168500589,0.91951128175051,-0.116205278006922
"29",1650,0.931331910184044,0.924208464182296,-0.114960631916365
"30",1700,0.921123613325659,0.913479899093393,-0.118410361882175
"31",1750,0.925283017195619,0.915669966075968,-0.132653374257654
"32",1800,0.929187190762481,0.918420340910878,-0.140936597880423
"33",1850,0.919270033154173,0.908375831063348,-0.141097819794881
"34",1900,0.901315797087851,0.893969002890436,-0.114830288268556
"35",1950,0.884984243092127,0.878444315457074,-0.107359836115848
"36",2000,0.879240410483558,0.874342879076066,-0.0926253247258778
"37",2050,0.915706367590269,0.908727583355416,-0.112824576498454
"38",2100,0.930509332275696,0.922320154013561,-0.123170487246209
"39",2150,0.94253949778442,0.932799413610185,-0.135146847823591
"40",2200,0.947685332195513,0.938477670966326,-0.131780386652581
"41",2250,0.940075072024971,0.930724678550257,-0.13225544066497
"42",2300,0.936521169334237,0.927122206574805,-0.132344155381909
"43",2350,0.944966579672984,0.934111029198703,-0.142819727364318
"44",2400,0.940692305627797,0.931203065920971,-0.133272760778865
"45",2450,0.934894924573353,0.925108863414109,-0.134909770089658
"46",2500,0.9288617660563,0.919160812885747,-0.133888019897449
"47",2550,0.904702214047296,0.894808632596051,-0.133419552543632
"48",2600,0.871795492875051,0.865930518500223,-0.100914130254828
"49",2650,0.823676909210235,0.822163448954666,-0.0484292060382931
"50",2700,0.887886094198882,0.881205147094352,-0.108683630583879
"51",2750,0.910879593002062,0.902722087768053,-0.121618451170932
"52",2800,0.93690695439855,0.929614857642074,-0.114831010760421
"53",2850,0.966111641513376,0.957400083743787,-0.128951424411063
"54",2900,0.970643192623868,0.962407991984947,-0.126168531185794
"55",2950,0.979715524361044,0.971199951130962,-0.128890512759384
"56",3000,0.982659611949794,0.97454237595138,-0.126042512574671
"57",3050,0.988756059020605,0.980454049557121,-0.127859949427435
"58",3100,0.992087518959302,0.984761981530559,-0.120338040761387
"59",3150,0.997708459899422,0.990186703679026,-0.122271883944779
"60",3200,0.994488592897928,0.987189969753574,-0.120263805670297
"61",3250,0.990930235024995,0.983866133269259,-0.118066530737642
"62",3300,0.989482905367928,0.982304932681519,-0.118967402488717
"63",3350,0.989813364386594,0.983264314926352,-0.113588988631068
"64",3400,0.986870064105749,0.980448162695559,-0.112332033675685
"65",3450,0.989423995280888,0.982934983887509,-0.113085414638739
"66",3500,0.99189254063635,0.985286255186104,-0.114249281611613
"67",3550,0.989212670139072,0.982569622240157,-0.114426110129575
"68",3600,0.991704619908578,0.985273626181942,-0.112714613796557
"69",3650,0.988079151784222,0.981479548148557,-0.114009114705788
"70",3700,0.989677978077385,0.98312494314737,-0.113699773730341
"71",3750,0.992723450406429,0.986581863024481,-0.110193478738569
"72",3800,0.992966601176865,0.987021902893842,-0.108400776513634
"73",3850,0.987322397900013,0.981636703130157,-0.105713695163584
"74",3900,0.990745328889413,0.984773588650361,-0.108542280670268
"75",3950,0.988858196242364,0.982690160560423,-0.110232175666747
"76",4000,0.990189309702563,0.983886586320999,-0.110953906146745
"77",4050,0.984472429825832,0.978445570660648,-0.10463364089763
"78",4100,0.983582982744772,0.97666051903128,-0.111905833568249
"79",4150,0.98666538072832,0.979664277615138,-0.111099386128649
"80",4200,0.991458953218423,0.98491032484757,-0.104459706498142
"81",4250,0.984513355792203,0.979851271741665,-0.0946396076371436
"82",4300,0.982840976719251,0.977688891378251,-0.0992363895552034
"83",4350,0.984760659701092,0.979353550539127,-0.102907969621046
"84",4400,0.991705843980612,0.986454649768908,-0.101142590038676
"85",4450,0.987405481469597,0.982467378106942,-0.0984499106294791
"86",4500,0.984612096281603,0.979606406063421,-0.0980113268793963
"87",4550,0.99747373039395,0.989888292576046,-0.11046980455533
"88",4600,0.994940786725818,0.9886867625583,-0.101117908881256
"89",4650,0.982593917086025,0.978265990515518,-0.0917864295538525
"90",4700,0.979003535306282,0.974405540214249,-0.0920164439369289
"91",4750,0.977058935940827,0.972700056813011,-0.0917508965730492
