"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.916490558803709,0.916006369268504,-0.00714421052944401
"2",300,0.94745269360313,0.94745269360313,0
"3",350,0.937141016809108,0.937141016809108,0
"4",400,0.838781431882349,0.837951506654264,-0.0170202667159312
"5",450,0.815995737520368,0.815844351709019,-0.00641933856102848
"6",500,0.875454832605175,0.862263628459276,-0.151377643729752
"7",550,0.864201443814109,0.857077527635102,-0.110675625871413
"8",600,0.884949657093877,0.884949657093877,0
"9",650,0.903981918818528,0.903981918818528,0
"10",700,0.912632303562474,0.912632303562474,0
"11",750,0.882051621887432,0.877094402489567,-0.0614500775645609
"12",800,0.888635424012102,0.885571563992759,-0.0453102589895657
"13",850,0.846011245077732,0.841882299367222,-0.0624118905059056
"14",900,0.843971317063515,0.843959738045188,-0.000456014287831524
"15",950,0.880730645431681,0.880730645431681,0
"16",1000,0.839319980186554,0.839315054845307,-0.000175314179890651
"17",1050,0.784645507021804,0.781064760805964,-0.0738788755662251
"18",1100,0.857063597558248,0.846530571798569,-0.13392047110491
"19",1150,0.856365733833294,0.844437965420843,-0.142402635333037
"20",1200,0.876146473685516,0.865505765579522,-0.13611251858465
"21",1250,0.871381172552937,0.861244971653384,-0.132501113912072
"22",1300,0.87322417483798,0.866028670447957,-0.111831878482539
"23",1350,0.83816327416071,0.833740664497522,-0.0858561702456151
"24",1400,0.868803774603664,0.860391756965526,-0.120579783977385
"25",1450,0.852607412071745,0.845585890076145,-0.109136384570294
"26",1500,0.844070790082383,0.833910495696447,-0.13052583695663
"27",1550,0.842088256256634,0.829279826887472,-0.146275916874522
"28",1600,0.826358673929491,0.811563653070147,-0.15528727638772
"29",1650,0.810943985624215,0.806851850491731,-0.0675898111939141
"30",1700,0.856185527175109,0.856130872806448,-0.00181660120727692
"31",1750,0.827960081537416,0.821163018368948,-0.10575884817766
"32",1800,0.815677932496046,0.814254674026148,-0.0460925015710116
"33",1850,0.857297847499293,0.849654746736485,-0.114172861019486
"34",1900,0.852201879980189,0.845117119819832,-0.109595810391118
"35",1950,0.873815038202611,0.868535710450983,-0.0958539019232233
"36",2000,0.878340460441666,0.873932511466278,-0.0878161544750419
"37",2050,0.929180437750278,0.922082859391357,-0.114617154399248
"38",2100,0.952756602610606,0.945088372397628,-0.120631474192277
"39",2150,0.957778390482926,0.950129645096,-0.120798137402672
"40",2200,0.94818756576199,0.940761182577029,-0.118435210879978
"41",2250,0.940882156448206,0.933748369086207,-0.115636251063684
"42",2300,0.911845297937789,0.906260697470728,-0.100743560760909
"43",2350,0.888782400526708,0.885701357581034,-0.0563062259255607
"44",2400,0.881724731600977,0.876918440826704,-0.0876784185315945
"45",2450,0.930748918642341,0.922638285951274,-0.122565323590109
"46",2500,0.966679570779186,0.958177363993788,-0.127925037338685
"47",2550,0.964345120957153,0.955705021630014,-0.128797057069177
"48",2600,0.972219670486086,0.963554331192865,-0.129512535829385
"49",2650,0.975072712790919,0.966815781039404,-0.126623357186682
"50",2700,0.975161341275182,0.966965883999294,-0.126158663758166
"51",2750,0.977449296580324,0.969226433430222,-0.126518004599403
"52",2800,0.983199014877155,0.975572887978622,-0.122069383802629
"53",2850,0.982313398056611,0.974841717479711,-0.120535620439886
"54",2900,0.981899631017051,0.974001674928977,-0.124287003322945
"55",2950,0.985677387043258,0.978042237587025,-0.122406694283427
"56",3000,0.986505807033694,0.977762237433306,-0.126849023667171
"57",3050,0.989537470518013,0.981795573604148,-0.123405156361552
"58",3100,0.99193868730149,0.984550346631494,-0.120817378326942
"59",3150,0.989406844291517,0.982322079117921,-0.118190695716893
"60",3200,0.989776584465218,0.982823861176515,-0.117110039815929
"61",3250,0.989369961814192,0.982587804977934,-0.115645894861426
"62",3300,0.988732240818454,0.982355627601626,-0.112109969108553
"63",3350,0.989199216911136,0.982794616777817,-0.112279315969333
"64",3400,0.988439554010201,0.981584566503855,-0.116207953535218
"65",3450,0.988443857643739,0.981827553217342,-0.114174083637422
"66",3500,0.986510228608699,0.979744267971451,-0.115340274685322
"67",3550,0.99180826252815,0.985047257219026,-0.115608655752629
"68",3600,0.990449381099073,0.983895938183747,-0.113747904930039
"69",3650,0.989233922566866,0.98265348646352,-0.113910926494942
"70",3700,0.992102022302476,0.985127570105802,-0.115136013721659
"71",3750,0.991048507079024,0.984789630180588,-0.110643704675667
"72",3800,0.988483889803662,0.981890868565471,-0.111646843217029
"73",3850,0.988849258018956,0.981909755029567,-0.115284746856946
"74",3900,0.984499863295016,0.977658191691089,-0.115862935828427
"75",3950,0.98902313244212,0.982675681204558,-0.111842362329151
"76",4000,0.985125909626732,0.978955006041843,-0.110090550797231
"77",4050,0.987165087407881,0.981008247708639,-0.110054617340798
"78",4100,0.989020002422579,0.983161825920188,-0.107421327478307
"79",4150,0.989654942930239,0.983698345094716,-0.108317961750106
"80",4200,0.989543588567435,0.983612103507517,-0.108012044756136
"81",4250,0.991769715830658,0.985331089780209,-0.112617789502297
"82",4300,0.991432388350353,0.985437990330108,-0.108746420304641
"83",4350,0.983893565756944,0.97828412351823,-0.104911312500903
"84",4400,0.987818074638765,0.98253675906379,-0.10186853202264
"85",4450,0.990351002310068,0.98553102239154,-0.0974125011023551
"86",4500,0.989909015093752,0.985080805990165,-0.0974379866416742
"87",4550,0.985264982356464,0.980908726074108,-0.0904611213366869
