"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.879908100132231,0.869978225472798,-0.052662072051223
"2",300,0.933429237907209,0.933427912503391,-9.43686283883762e-05
"3",350,0.928525291133897,0.928525291133897,0
"4",400,0.873671781515985,0.873644189826438,-0.000814612409299244
"5",450,0.843378891869917,0.841610321734897,-0.0228409309017689
"6",500,0.861456730436602,0.858858835482207,-0.0488684601343843
"7",550,0.880517584810842,0.872968132534514,-0.108158177794029
"8",600,0.906073799159916,0.898108665589026,-0.119862680844668
"9",650,0.925543051911948,0.916742548100052,-0.127322397084194
"10",700,0.893867767593221,0.887580460506987,-0.105808231627356
"11",750,0.851256020912155,0.848383479832903,-0.0696313632516549
"12",800,0.843656336307026,0.838771312815335,-0.0905207874000736
"13",850,0.830151507969805,0.8256436460641,-0.0862037110258393
"14",900,0.779626349379533,0.778792131928686,-0.0307111180243574
"15",950,0.804838808479287,0.803877047987172,-0.0357023939805565
"16",1000,0.862935535550321,0.862935535550321,0
"17",1050,0.893188869640327,0.893188869640327,0
"18",1100,0.836647654240662,0.836030747575349,-0.0285109688363694
"19",1150,0.869738537284917,0.862557116454822,-0.111501080577483
"20",1200,0.857565159793071,0.851024129938431,-0.105662480145419
"21",1250,0.836767603958015,0.830887952185322,-0.0989090702113157
"22",1300,0.839826841772509,0.834298961413827,-0.0960606797996326
"23",1350,0.832756587151627,0.827326148305169,-0.0947632896087317
"24",1400,0.886547425523897,0.886547425523897,0
"25",1450,0.845117247580088,0.839961632781959,-0.0930856230539871
"26",1500,0.825018959184342,0.82445297025412,-0.025672472839995
"27",1550,0.875372990930717,0.869654735408539,-0.0998343635310826
"28",1600,0.874525831803632,0.86950776385444,-0.0934801463136326
"29",1650,0.881063070167478,0.875022609041247,-0.10295217543526
"30",1700,0.895141609643006,0.88871656727208,-0.106524152783849
"31",1750,0.917816941117706,0.910210204669231,-0.11790774711805
"32",1800,0.912213115304749,0.904505420129797,-0.118223599220062
"33",1850,0.927715296697208,0.919778416505183,-0.121034959921886
"34",1900,0.92118711451038,0.913397174173333,-0.119451685881627
"35",1950,0.919380722116444,0.911938092069403,-0.116574705479441
"36",2000,0.908921581454678,0.900130407531224,-0.125811782604104
"37",2050,0.896763190011325,0.885855021597952,-0.138775138592096
"38",2100,0.85834880845287,0.844107128629467,-0.155235208853527
"39",2150,0.834336581523651,0.834318376908126,-0.000695695582840789
"40",2200,0.884167626973999,0.884167626973999,0
"41",2250,0.879147441374761,0.879147441374761,0
"42",2300,0.887196911700656,0.879681985050288,-0.115204615949984
"43",2350,0.949101284442453,0.939613068919147,-0.133863692269678
"44",2400,0.98128807477856,0.972070123007228,-0.134184736174173
"45",2450,0.979130703523058,0.970273001803169,-0.131403336125501
"46",2500,0.977590575507774,0.969386234172354,-0.126385258960324
"47",2550,0.976366849289168,0.968150700978244,-0.126396216631181
"48",2600,0.973062328987829,0.96448795730281,-0.128890576534459
"49",2650,0.974746490077944,0.966587607634189,-0.125851401068161
"50",2700,0.983589483028803,0.975236660721138,-0.127911671167468
"51",2750,0.986919040947227,0.979149484185772,-0.123592930720401
"52",2800,0.991626344000063,0.984139698145406,-0.121620905301909
"53",2850,0.990912664324,0.983586826208852,-0.120269196207471
"54",2900,0.989739582872984,0.982532653503032,-0.119221855671778
"55",2950,0.987359451134217,0.980379681965311,-0.117192932420329
"56",3000,0.987807039125368,0.980741008474496,-0.117939073482506
"57",3050,0.989716185385281,0.982411234759239,-0.119957072742015
"58",3100,0.988162980162527,0.980985958807401,-0.11874967465198
"59",3150,0.988747536686977,0.98082146939403,-0.124942855807777
"60",3200,0.989956016912863,0.982441940520346,-0.121739516394943
"61",3250,0.989380421127467,0.981946311754866,-0.121057188278689
"62",3300,0.991628069762163,0.984341250768643,-0.119992975779506
"63",3350,0.995420275012304,0.988750338770878,-0.114688240085285
"64",3400,0.99394831865627,0.986756712598774,-0.116782313432327
"65",3450,0.991765603965611,0.985112673556002,-0.114611627187694
"66",3500,0.990008752010457,0.983312355224804,-0.114859510873077
"67",3550,0.98818441694709,0.981586106777493,-0.113934295038888
"68",3600,0.988168990530241,0.981691507423824,-0.112920245251817
"69",3650,0.991342206775149,0.984921652571468,-0.112609038226561
"70",3700,0.989290303492917,0.98292340014435,-0.112056666277889
"71",3750,0.987063361444248,0.980769310046587,-0.111289764693268
"72",3800,0.987409716068129,0.98111045291313,-0.111355258660599
"73",3850,0.987934477618306,0.981428665083651,-0.113190335313419
"74",3900,0.984110037587293,0.977752311478657,-0.111681244975427
"75",3950,0.988555616148065,0.982209668629208,-0.111830934683433
"76",4000,0.99624483467079,0.989213633807632,-0.111702125667509
"77",4050,0.991389340527896,0.985012996473484,-0.109885888883762
"78",4100,1.00032027254857,0.992922974244708,-0.107133207285086
"79",4150,0.990697149825718,0.984176328863802,-0.11022665212689
"80",4200,0.98688367606459,0.981187051412519,-0.105673857250686
"81",4250,0.987884651132538,0.982187083386163,-0.105760527116322
"82",4300,0.992462755561497,0.985874641216459,-0.104946370375895
"83",4350,1.00404952245248,0.997322812693748,-0.101560152382618
"84",4400,0.997309164132573,0.991135207636261,-0.0984686126228096
"85",4450,1.00185962404886,0.996027320317668,-0.0946562761642768
"86",4500,0.991518123144482,0.986667177518781,-0.097366160726669
"87",4550,0.983718548783415,0.978513242738104,-0.10102187533538
"88",4600,0.984775774323839,0.979313244545325,-0.103501717088103
"89",4650,0.989445163189948,0.983733513004556,-0.106127979671397
"90",4700,0.991974473729071,0.98652756839109,-0.103450501489132
"91",4750,0.990406456087161,0.984849198119922,-0.104390976833128
"92",4800,0.982886031196747,0.977689794259364,-0.100299280924621
"93",4850,0.991424908117162,0.984860178765622,-0.106091919989897
"94",4900,0.994703801486643,0.988327177617282,-0.100762245386273
"95",4950,1.00142023129352,0.995420241761099,-0.0854580201767694
"96",5000,0.973450521528785,0.972091458300796,-0.0425203845831758
