"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.84273089926742,0.83846557863138,-0.0796646224939967
"2",300,0.876673979620448,0.876673979620448,0
"3",350,0.889536577186563,0.889536577186563,0
"4",400,0.881516343208576,0.881516343208576,0
"5",450,0.922406897822122,0.922406897822122,0
"6",500,0.91874473295004,0.91874473295004,0
"7",550,0.825958416736697,0.823804114523279,-0.0585952309788291
"8",600,0.806354002828779,0.805674776028082,-0.02801912780149
"9",650,0.830963646866439,0.8185955427723,-0.142790078748369
"10",700,0.860791273294713,0.849646192867273,-0.13762060217747
"11",750,0.849126208786259,0.838730624906092,-0.13242722722344
"12",800,0.81450074509959,0.814424746734355,-0.00228721219846382
"13",850,0.846496522891267,0.840001399048948,-0.104593755091338
"14",900,0.865023302640417,0.86444520020609,-0.0183647198509069
"15",950,0.855196071522262,0.85111580559679,-0.0833392905493628
"16",1000,0.908985417483453,0.90165401548584,-0.115198773245625
"17",1050,0.912437246363155,0.903652207103564,-0.126297536284033
"18",1100,0.91679246835986,0.90863854747312,-0.121990687946329
"19",1150,0.939954174243804,0.931523643191246,-0.125603588632773
"20",1200,0.928077401889598,0.920628818618325,-0.117338827093549
"21",1250,0.905303570818351,0.90041436823679,-0.0939331596957249
"22",1300,0.909610389674783,0.903718249299882,-0.103347982322431
"23",1350,0.894951483761422,0.889325249605273,-0.100166708990845
"24",1400,0.878091327239508,0.872088837639596,-0.102461940873493
"25",1450,0.867389903229288,0.860512888710268,-0.108978260146573
"26",1500,0.868743728238543,0.863370672040727,-0.0772622490091545
"27",1550,0.866510346678087,0.864022400463624,-0.0337922116917301
"28",1600,0.873582496347361,0.870828534258633,-0.0366681339095363
"29",1650,0.915974160101653,0.913209243338614,-0.0337763676280228
"30",1700,0.875769371564162,0.873877344087485,-0.0316539842159954
"31",1750,0.87635778435582,0.869515815697366,-0.106945184164752
"32",1800,0.904551848236149,0.893152993863776,-0.143135529617593
"33",1850,0.893511663058426,0.883211646776271,-0.134409097799859
"34",1900,0.89585887456084,0.885469359491954,-0.136024380937944
"35",1950,0.878595454173724,0.871800275676137,-0.109020700364453
"36",2000,0.885074975083131,0.879633440857993,-0.0979356605749226
"37",2050,0.906799862639023,0.899317530536499,-0.116234183004219
"38",2100,0.92196920855178,0.913886830667369,-0.121801408538974
"39",2150,0.941704562701103,0.933565107506103,-0.123539570287547
"40",2200,0.940114648295114,0.932244963007334,-0.121380440129631
"41",2250,0.935374554892792,0.927118965051356,-0.123992894044552
"42",2300,0.931864885068765,0.9242153655907,-0.119146713311667
"43",2350,0.94058475393471,0.933399933975339,-0.116028318201494
"44",2400,0.957178889574198,0.948739014966955,-0.126826273818717
"45",2450,0.965839936661197,0.957403172745186,-0.127378736271843
"46",2500,0.979146197014183,0.970897814748851,-0.126824016996089
"47",2550,0.979588991074532,0.971936834732581,-0.122200707792521
"48",2600,0.981050971753162,0.973360601334206,-0.122596364415812
"49",2650,0.981081836192925,0.973102900402041,-0.1248679621051
"50",2700,0.976347822455628,0.968467763349936,-0.123793673162519
"51",2750,0.975112775839875,0.966800841587893,-0.127045902079633
"52",2800,0.976599049208711,0.968816556401123,-0.123043943526207
"53",2850,0.977196330530302,0.969436713719616,-0.122901163327847
"54",2900,0.982788548767528,0.974817159739605,-0.124917993069041
"55",2950,0.988765672410008,0.980751746451293,-0.125631697887142
"56",3000,0.98769107364305,0.979826263328296,-0.124394292899978
"57",3050,0.992067893464551,0.98417777010806,-0.124870605047854
"58",3100,0.989927260418731,0.982602341127865,-0.120042199228384
"59",3150,0.991479446756972,0.984297138851249,-0.118962418048382
"60",3200,0.988885742936261,0.981883961965658,-0.117232572727682
"61",3250,0.98931312869668,0.981796592839445,-0.12171993114237
"62",3300,0.992843133867049,0.985066328485561,-0.114884322790146
"63",3350,0.987545051675791,0.980460798052054,-0.118074704095226
"64",3400,0.986155425087935,0.979683617923836,-0.112793110058696
"65",3450,0.989054576206654,0.982733816348562,-0.111570965235317
"66",3500,0.987998970158715,0.981771321232299,-0.110693398990268
"67",3550,0.985185821545402,0.978982125731849,-0.110384912597535
"68",3600,0.984633966566188,0.978166166500263,-0.112670871170043
"69",3650,0.986619455234122,0.980122968225349,-0.113033896275256
"70",3700,0.985744054294268,0.979598231670146,-0.109901686949789
"71",3750,0.9879215003419,0.982055409664872,-0.107460837488715
"72",3800,0.989817208942704,0.983761804361282,-0.109261264139013
"73",3850,0.991593652478976,0.985754175787287,-0.107367440413457
"74",3900,0.987662090973129,0.981405856016202,-0.110989745227601
"75",3950,0.988756713770773,0.982430547422339,-0.111668510266282
"76",4000,0.98680776792173,0.980538215679155,-0.111059367014096
"77",4050,0.98976805324239,0.983499968674872,-0.110804257491874
"78",4100,0.990968829780638,0.984621400347485,-0.111980959158246
"79",4150,0.987813375557818,0.981327988913448,-0.113006582860725
"80",4200,0.993670323385712,0.98641679319562,-0.117458405352435
"81",4250,0.988863708655886,0.982836101929222,-0.108622438724201
"82",4300,0.989094251848966,0.9832517598666,-0.107285761905698
"83",4350,0.989294874255312,0.983958093196584,-0.102511597181824
