"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.910623954532235,0.909784099899056,-0.0212358939777954
"2",300,0.86192531575312,0.861851191621524,-0.00434116596063553
"3",350,0.889495532709874,0.887800757679477,-0.0399075704465488
"4",400,0.896142799606045,0.895608135672017,-0.0153575057555747
"5",450,0.893453714727542,0.890931428200389,-0.0494104122484759
"6",500,0.907127936386184,0.904015841227723,-0.0536607217233646
"7",550,0.922130692128082,0.922130692128082,0
"8",600,0.878040898371061,0.877994490238369,-0.00270534734740742
"9",650,0.861264039994908,0.857951911191317,-0.0753023955240557
"10",700,0.83307333025962,0.830428055251914,-0.0513151723293163
"11",750,0.794738550340395,0.790034664805417,-0.0760185288704007
"12",800,0.813705491360273,0.804062770775985,-0.124808472775243
"13",850,0.782756089111616,0.774847692257329,-0.110768196947328
"14",900,0.849845603332779,0.84983484407949,-0.000264327748032825
"15",950,0.875717547395308,0.875711071193251,-0.000207898041909556
"16",1000,0.856313836496726,0.848586790174457,-0.114721804058653
"17",1050,0.864204101255102,0.85716727224496,-0.110011761454295
"18",1100,0.871326432893901,0.865055096940368,-0.104304327335417
"19",1150,0.851489940888331,0.848361296504538,-0.0726891783662876
"20",1200,0.854351116225276,0.850619618292737,-0.0796046599149129
"21",1250,0.847239941642295,0.84351787045227,-0.0791583878573851
"22",1300,0.914729918291872,0.914729918291872,0
"23",1350,0.899362961847388,0.899362961847388,0
"24",1400,0.879893667766103,0.877755267142781,-0.0610404775141309
"25",1450,0.909841173727544,0.904224222028946,-0.100922139887497
"26",1500,0.909909013870041,0.903614220063865,-0.106827919581626
"27",1550,0.938453502231065,0.930447177875368,-0.122317347286618
"28",1600,0.92766599329334,0.919230726560463,-0.124809535478271
"29",1650,0.888887910003116,0.880628711225857,-0.120874944848582
"30",1700,0.843801730227175,0.833445525066955,-0.131754811688148
"31",1750,0.86086984214204,0.85368844622934,-0.110911059491486
"32",1800,0.866826458371129,0.859795350806849,-0.110140209368256
"33",1850,0.896941219706522,0.889164861614516,-0.11683946189027
"34",1900,0.934658439733705,0.925357854668328,-0.130916607998661
"35",1950,0.913331058790182,0.903925247663194,-0.130729242576122
"36",2000,0.94101836657581,0.929802943019607,-0.144847485577329
"37",2050,0.933998927121606,0.923445112174949,-0.140006677320962
"38",2100,0.938129842567463,0.927893773656057,-0.138201148779717
"39",2150,0.94032603154838,0.929903524986748,-0.139610946289252
"40",2200,0.930021124246945,0.919712159736494,-0.138084030557915
"41",2250,0.911638817536168,0.902605642218398,-0.128007604709542
"42",2300,0.902483259977388,0.896438422233294,-0.103969091619723
"43",2350,0.921262237556436,0.91268690629299,-0.125394790318826
"44",2400,0.943637429564619,0.935007519163169,-0.127322081401635
"45",2450,0.962323745107891,0.953754661643372,-0.128133289042463
"46",2500,0.978054451608434,0.969510857553324,-0.128937262639789
