"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.839198866272838,0.839160331857402,-0.00197835738407019
"2",300,0.786333241775273,0.782829462230999,-0.0732914961789992
"3",350,0.873004637615399,0.872807682152929,-0.00686697949270239
"4",400,0.926253434179906,0.926253434179906,0
"5",450,0.877001936511515,0.877001936511515,0
"6",500,0.827518264319571,0.827384184962968,-0.00550546508104691
"7",550,0.820861741576352,0.816339667155892,-0.0857736432439513
"8",600,0.815999206305138,0.814958342903182,-0.0385531350005734
"9",650,0.897919561442497,0.897919561442497,0
"10",700,0.890749373911514,0.890749373911514,0
"11",750,0.912451112357213,0.912451112357213,0
"12",800,0.934757965418108,0.934757965418108,0
"13",850,0.907162833519567,0.907162833519567,0
"14",900,0.886684099863333,0.886684099863333,0
"15",950,0.903538999355249,0.897930149589386,-0.0806011316089057
"16",1000,0.893401607899599,0.886786982418814,-0.108491631429892
"17",1050,0.910571561162305,0.901518242375787,-0.128072822464112
"18",1100,0.911971813966199,0.90117939543087,-0.139878011815193
"19",1150,0.924416054308303,0.915620167433531,-0.127210208052697
"20",1200,0.881275982680371,0.875874106552958,-0.0973738403324348
"21",1250,0.874982000910739,0.869762206157214,-0.0953624797891877
"22",1300,0.88394724089854,0.878076179844282,-0.101669883920579
"23",1350,0.864110721433328,0.858792742795283,-0.0956482688926652
"24",1400,0.881101989234691,0.8739715738734,-0.109438292608678
"25",1450,0.906617871155083,0.898855769356208,-0.110606234576732
"26",1500,0.909824333592286,0.896768000314862,-0.153041457498358
"27",1550,0.915251806037051,0.901238005488159,-0.158621829799687
"28",1600,0.903020268001571,0.889745818736026,-0.15425438716898
"29",1650,0.884629760881853,0.874370034054554,-0.134316509506493
"30",1700,0.840887137283633,0.836859000057191,-0.0819269171128259
"31",1750,0.875654547087507,0.870156744899529,-0.0972027435251338
"32",1800,0.882493383183563,0.876480093688237,-0.102807186577663
"33",1850,0.868201601755633,0.865310281246168,-0.0706507149417358
"34",1900,0.859943077034898,0.857569541141009,-0.063590529477674
"35",1950,0.839001972694001,0.835654858053874,-0.0745763419024338
"36",2000,0.836753168463952,0.834104635561441,-0.0659626714979978
"37",2050,0.87704703516129,0.86760324095474,-0.128329279414204
"38",2100,0.877505589193213,0.865677497243858,-0.14357153932622
"39",2150,0.907899885176949,0.894446092571579,-0.155706609722459
"40",2200,0.931442345998371,0.920939063387415,-0.139478391859188
"41",2250,0.962471429671362,0.953494829717792,-0.13113892114729
"42",2300,0.972412400776303,0.964226844902102,-0.125903361663249
"43",2350,0.978449556413722,0.970110992484784,-0.12746627328489
"44",2400,0.98059867174556,0.972449495372382,-0.126140948558358
"45",2450,0.976558203549128,0.968452279917428,-0.125561118869164
"46",2500,0.976174628423579,0.968510893881102,-0.122078312631733
"47",2550,0.981074378044705,0.972966206711527,-0.12587026781421
"48",2600,0.983694190714056,0.975997076513622,-0.122815500157445
"49",2650,0.984057952762655,0.976140454911889,-0.124577644210512
"50",2700,0.985242828729906,0.977659783131116,-0.12147225507111
"51",2750,0.985027627421577,0.977596545397803,-0.120764757962703
"52",2800,0.986709507656339,0.979203561158384,-0.121473352901502
"53",2850,0.98565782127164,0.978160024450959,-0.121342759556748
"54",2900,0.98447519177887,0.976690905118142,-0.123555865799882
"55",2950,0.979751873499925,0.972040303762418,-0.122682754609693
"56",3000,0.978663024284455,0.970872552939747,-0.123237415515043
"57",3050,0.973704296701319,0.96619686857781,-0.120678149218894
"58",3100,0.979485669996741,0.972133630737664,-0.1197831086544
"59",3150,0.982947383664201,0.975840458729407,-0.117698572689186
"60",3200,0.990227518981595,0.982911219581347,-0.118832296379394
"61",3250,0.990386472657294,0.983382406502572,-0.117576318164684
"62",3300,0.989061487850633,0.982095116560765,-0.11696992649334
"63",3350,0.990269593919841,0.98319783225027,-0.118134194025246
"64",3400,0.989493336075149,0.982469296261856,-0.117653604090412
"65",3450,0.988570424867345,0.981455246561852,-0.118392982148399
"66",3500,0.984676665503389,0.977483795883327,-0.118799568890963
"67",3550,0.981889622739586,0.974455315629709,-0.120597688683964
"68",3600,0.976457451152211,0.969069328511856,-0.119889332801808
"69",3650,0.969082752087959,0.961898707171408,-0.117778183569755
"70",3700,0.968643623418143,0.960686392043954,-0.123901052266069
"71",3750,0.977018942407279,0.969048819124101,-0.124539046268573
"72",3800,0.981720997790303,0.975377743773627,-0.111418186961875
"73",3850,0.984918050823728,0.978342179841402,-0.113621506604226
"74",3900,0.987289107442578,0.980714350656181,-0.113749218933147
"75",3950,0.98977546455245,0.98369571999653,-0.109479004251528
"76",4000,0.991894708611535,0.986167452336317,-0.106322218507352
"77",4050,0.993245406801031,0.987034054655385,-0.108640412105233
"78",4100,0.994344292192306,0.988652124343307,-0.105256341245186
"79",4150,0.993497539378834,0.98754806116937,-0.104918708357366
"80",4200,0.993163719687159,0.987153881802704,-0.107112746286542
"81",4250,0.992436019554132,0.986842454891898,-0.102766380221377
"82",4300,0.98911149503186,0.983501952423348,-0.104778543372967
"83",4350,0.992409840702938,0.986056458874045,-0.103885245211124
"84",4400,0.99017195524949,0.9842715314119,-0.10598975475073
"85",4450,0.987206680627258,0.981675421189305,-0.10349978274417
"86",4500,0.983241648839402,0.978027881731528,-0.100976763509943
"87",4550,0.982016169909501,0.976308051737823,-0.10564153159924
"88",4600,0.986246744790817,0.980955415675368,-0.101945885548514
"89",4650,0.99298878732126,0.987105207119856,-0.0969559428331253
"90",4700,0.982814882251935,0.978657746717504,-0.0893051038382541
"91",4750,0.983646216917016,0.979133221405367,-0.0940258564548016
"92",4800,0.976130619364674,0.971862199386303,-0.0910487962663998
"93",4850,0.980573919480881,0.976036561381751,-0.0941982343710279
"94",4900,0.979050482918526,0.973675074302322,-0.102451092929418
"95",4950,0.98680460564478,0.981109274295172,-0.105833870156826
"96",5000,0.98378251091226,0.978390923481708,-0.102853716816984
