"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.857575659719036,0.845201885131968,-0.144920605901863
"2",300,0.805325826357553,0.805042964857789,-0.0117271650779728
"3",350,0.918558226103167,0.918558226103167,0
"4",400,0.936198847312555,0.936198847312555,0
"5",450,0.911975689084218,0.911975689084218,0
"6",500,0.86163441035974,0.86163441035974,0
"7",550,0.858819166071725,0.858819166071725,0
"8",600,0.886897191962273,0.879580919678596,-0.0768103917611972
"9",650,0.931258197276365,0.919077965145892,-0.10956236455946
"10",700,0.917287479615101,0.903664662593462,-0.119902345731054
"11",750,0.895112364286214,0.884248217015734,-0.139023113896832
"12",800,0.896490949785385,0.886263095122609,-0.135018269337148
"13",850,0.871784869105911,0.866372928799896,-0.0969202789274852
"14",900,0.826531606804666,0.822357653671104,-0.0826738643753775
"15",950,0.854555052396533,0.841012363818759,-0.151510320375052
"16",1000,0.759600027114294,0.752428288345257,-0.103448478458797
"17",1050,0.78072603848767,0.769282739845129,-0.133035482483616
"18",1100,0.776876286916691,0.772871765996307,-0.0776921894817203
"19",1150,0.785339361172787,0.784370702373513,-0.0342450903244738
"20",1200,0.78249312934103,0.778140183947876,-0.0815881942007877
"21",1250,0.889275161371577,0.888296037554868,-0.0208840217951917
"22",1300,0.874295806984645,0.87164473197542,-0.0424856059323177
"23",1350,0.870653489095457,0.867388949199633,-0.0527943075395694
"24",1400,0.892717500232499,0.889764203029,-0.0491303100190615
"25",1450,0.893408955500964,0.887812412369076,-0.0876076103793108
"26",1500,0.898266849917094,0.890861100287147,-0.115083690857043
"27",1550,0.912860434005534,0.905242750181509,-0.117667054064351
"28",1600,0.940449471863667,0.931315031190879,-0.130749201537772
"29",1650,0.938584053520688,0.930760349293787,-0.120512563182578
"30",1700,0.931090344495536,0.923466693178127,-0.11827969730229
"31",1750,0.943707442121597,0.935315012304534,-0.125569583532261
"32",1800,0.951839230741122,0.942535147922636,-0.132693767696558
"33",1850,0.931339332598648,0.922461634958988,-0.128278552154438
"34",1900,0.94810029173337,0.937358947693552,-0.142294287513623
"35",1950,0.942837040964707,0.932850723281407,-0.136805924015522
"36",2000,0.933127829450128,0.922183536950856,-0.141323785294763
"37",2050,0.916986675937092,0.907275259756235,-0.130546759426815
"38",2100,0.918937769376813,0.908649501439652,-0.136995482312995
"39",2150,0.900340323766586,0.892977012011262,-0.114886359217323
"40",2200,0.912263573600007,0.903965716315933,-0.122747684092289
"41",2250,0.904200696758648,0.896475106488569,-0.117928953526581
"42",2300,0.915070170845803,0.907669112625833,-0.116134592916449
"43",2350,0.909120389862123,0.903015966159964,-0.104010104573227
"44",2400,0.915293022023314,0.90827144371427,-0.113143042423221
"45",2450,0.928603216561569,0.920943992231194,-0.119013251189589
"46",2500,0.935598226433523,0.927668666665705,-0.121545064481452
"47",2550,0.959251511713551,0.950974035033441,-0.125741690167108
"48",2600,0.963559835253504,0.955338886842291,-0.125596558058062
"49",2650,0.974594269923668,0.966707008917395,-0.123737966767508
"50",2700,0.980832592468544,0.972851692354006,-0.124867132131052
"51",2750,0.983905638788239,0.976471072252933,-0.120723955838773
"52",2800,0.986012862580485,0.978802139296554,-0.119006469317565
"53",2850,0.985065150486501,0.977656332766792,-0.120586682170129
"54",2900,0.986848863467343,0.979685129866015,-0.118690563821827
"55",2950,0.989194710082995,0.982130159096032,-0.118009640997668
"56",3000,0.989349184887443,0.982138280819419,-0.119230815134838
"57",3050,0.989272120140447,0.982338307592913,-0.116921257022831
"58",3100,0.988419875413324,0.981664993356192,-0.11535804871633
"59",3150,0.986731403679457,0.979652643588816,-0.117980222202244
"60",3200,0.988661299490199,0.981630062313328,-0.117700184295376
"61",3250,0.986695074312383,0.979931940362118,-0.115327021980789
"62",3300,0.98690183787892,0.980059529780729,-0.116009967194262
"63",3350,0.990537638796992,0.984050384828135,-0.113028767751562
"64",3400,0.991823998586921,0.985105719952879,-0.113804912012112
"65",3450,0.988770816418376,0.982323406267865,-0.11033239547446
"66",3500,0.989236430009903,0.982720618763448,-0.112657115486347
"67",3550,0.984997134294039,0.9785491570542,-0.111892189513348
"68",3600,0.98666462417706,0.980193695461192,-0.112814813941714
"69",3650,0.98603708459583,0.979389010072419,-0.114306741271425
"70",3700,0.985627659956782,0.9793912610034,-0.110649599230515
"71",3750,0.988231895929104,0.982229414335593,-0.108717014220951
"72",3800,0.988989418134159,0.983064341602898,-0.107957413282952
"73",3850,0.989932989903576,0.984001614965625,-0.108120439608087
"74",3900,0.998883023323349,0.990691384036306,-0.120286312911569
"75",3950,0.997537921335736,0.989160716933322,-0.121215743027553
"76",4000,0.993549950224307,0.9871623750344,-0.111870849447972
"77",4050,0.992920312220647,0.98604274855289,-0.114208939093902
"78",4100,0.995336033025297,0.987748700171091,-0.112489293295291
"79",4150,0.9905219055494,0.983856128537823,-0.1109846613901
"80",4200,0.994366080311187,0.986874133473233,-0.114481168040754
"81",4250,0.993470631881359,0.986419785692905,-0.113102771501601
"82",4300,0.990911663304568,0.98555936397086,-0.101886864667459
"83",4350,0.991976041926192,0.986308804278056,-0.105615600137679
"84",4400,0.990330052652954,0.984937061976956,-0.103113599361218
"85",4450,0.993798554088949,0.988201055836016,-0.105250003280493
"86",4500,0.987194586909865,0.981723998339661,-0.10369504810486
"87",4550,0.991276551890514,0.985882166532172,-0.102524962965017
"88",4600,0.988518233342065,0.983316719629828,-0.100835337921312
"89",4650,0.987277163566659,0.982966329757096,-0.0920877568030825
"90",4700,0.988914734469694,0.984646541827465,-0.091667015258529
"91",4750,0.985129252402405,0.980462128091567,-0.0956762523597702
"92",4800,0.984007172886354,0.979627915788761,-0.0926238665616957
"93",4850,0.990566848044385,0.985451970752264,-0.100480298860823
