"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.84827629295073,0.847552318759316,-0.0170947826492481
"2",300,0.80078207200479,0.78966408189957,-0.132894958512365
"3",350,0.884307293075498,0.884307293075498,0
"4",400,0.850510129822895,0.850510129822895,0
"5",450,0.800735415233625,0.800668168140933,-0.00174053701343968
"6",500,0.801612641129028,0.796447821862377,-0.0697444054834306
"7",550,0.88781430260947,0.881534815980221,-0.0682219377889389
"8",600,0.888199950305497,0.88202519586537,-0.0693284122171525
"9",650,0.894532778762524,0.890063734067979,-0.0496042582891459
"10",700,0.865515709669084,0.864807553019899,-0.0129394303216484
"11",750,0.824449960076089,0.821768762396594,-0.0490821246491939
"12",800,0.805897624974539,0.80411599964952,-0.0516968743814394
"13",850,0.83153591440499,0.821905253841689,-0.126138864689807
"14",900,0.809372455955089,0.807563795659935,-0.0522113092960345
"15",950,0.883711330762028,0.883711330762028,0
"16",1000,0.792493409063619,0.784273490791352,-0.113648420340034
"17",1050,0.789043829926114,0.780912032290013,-0.112809061080389
"18",1100,0.845523847531774,0.845389875581688,-0.00362263799261213
"19",1150,0.806370026045225,0.801038749088422,-0.0922808492350927
"20",1200,0.901774136809348,0.890939446501904,-0.139352181359949
"21",1250,0.890648799020246,0.879553766868688,-0.1401271535557
"22",1300,0.893481339868671,0.884019862997802,-0.129665159962417
"23",1350,0.89698931193245,0.886489851473473,-0.136827158843314
"24",1400,0.87675088057746,0.863068397939787,-0.154276884564183
"25",1450,0.808408081882584,0.80837307508005,-0.00150305276562735
"26",1500,0.760874434951235,0.760646812270249,-0.00616986160218368
"27",1550,0.864739350430454,0.864739350430454,0
"28",1600,0.901353628099501,0.901353628099501,0
"29",1650,0.837616474633268,0.833982385156954,-0.0776489462407418
"30",1700,0.900129240387193,0.891802244716447,-0.121715339845473
"31",1750,0.888015341323328,0.879818826800112,-0.120351881778783
"32",1800,0.897090732572728,0.887057693854666,-0.133777786368493
"33",1850,0.919015411385372,0.90906201795805,-0.134764336395222
"34",1900,0.899267392456676,0.890758121581247,-0.123404303199166
"35",1950,0.891090979318374,0.885573181165845,-0.0989808111087685
"36",2000,0.92155094801821,0.914243340125694,-0.115813318711607
"37",2050,0.938140938657846,0.93006725576089,-0.122807136526377
"38",2100,0.940386570841101,0.932401806046487,-0.122279491281567
"39",2150,0.960966828944487,0.952711448961634,-0.12568746076471
"40",2200,0.960569558073355,0.952570372924054,-0.123704106294226
"41",2250,0.960602757260254,0.952622117015521,-0.123563767636992
"42",2300,0.963193750836084,0.954643879809585,-0.128048837765101
"43",2350,0.956475012558269,0.948470798015837,-0.123438262713368
"44",2400,0.940306045543889,0.931264216925853,-0.130081523026155
"45",2450,0.937860747170012,0.929445184510125,-0.125322698629261
"46",2500,0.940575594162367,0.932482218373578,-0.123117093597628
"47",2550,0.947081055016211,0.938665916581691,-0.125966482211012
"48",2600,0.960186748630433,0.952499373923603,-0.121254774359671
"49",2650,0.97678552480743,0.96831514526551,-0.128356090855825
"50",2700,0.981056426580575,0.972592077134125,-0.128592455048398
"51",2750,0.977671699943878,0.969584398154624,-0.125489754462466
"52",2800,0.98459393573241,0.976722306672221,-0.124251692903698
"53",2850,0.986279186198435,0.979074503161196,-0.118993431438402
"54",2900,0.983855100984196,0.976662302481559,-0.118748919841156
"55",2950,0.984742364400553,0.977528622220104,-0.118974848172861
"56",3000,0.985825171269499,0.978670758094689,-0.118551813117243
"57",3050,0.986804232107384,0.979687794717375,-0.118269894145803
"58",3100,0.986571740079658,0.979246382540975,-0.120000202732094
"59",3150,0.98636405405191,0.979247998801826,-0.118210297446711
"60",3200,0.986770349007858,0.979720801039213,-0.117658949982534
"61",3250,0.98576100012241,0.978935531979293,-0.115653259559669
"62",3300,0.985740193870031,0.97864703970244,-0.117913071756001
"63",3350,0.986249207752747,0.978253640484589,-0.12209211815108
"64",3400,0.988804606837681,0.981516299654155,-0.119833442958072
"65",3450,0.986906056549709,0.97983122262076,-0.117957994918419
"66",3500,0.991185843204236,0.984212576241921,-0.117366118906235
"67",3550,0.990077334146673,0.9832945191071,-0.115692702341137
"68",3600,0.992158797614882,0.984429112977084,-0.118003322771789
"69",3650,0.994529232631471,0.986837915107895,-0.120157888650357
"70",3700,0.99404064103708,0.986852676574557,-0.117317805309723
"71",3750,0.99403640758978,0.985589878569338,-0.123163203332226
"72",3800,0.996504767310798,0.987560853389348,-0.123065662854327
"73",3850,0.997280352748597,0.988670986804235,-0.121372606775612
"74",3900,0.99816314807618,0.990240917028423,-0.114386555641205
"75",3950,0.985771281893033,0.979851541782439,-0.106234101412643
"76",4000,0.99021238480048,0.983737841984052,-0.106656166731686
"77",4050,0.992297845915213,0.985627630289308,-0.111723040593059
"78",4100,0.992001945529617,0.985802010131505,-0.109843529168277
"79",4150,0.990880253287382,0.984935087195122,-0.108287389700769
"80",4200,0.990613292570278,0.984649484982368,-0.108448735053087
"81",4250,0.992202269904153,0.986344653217,-0.107602925218417
"82",4300,0.991337523168332,0.985865151394185,-0.103972683243167
"83",4350,0.990300540781384,0.984737639734014,-0.104347618581472
"84",4400,0.992018038741413,0.986046939511436,-0.106819151733316
"85",4450,0.989485552381184,0.983551035274298,-0.106448616006104
"86",4500,0.98787393886313,0.981729770100018,-0.107858805168115
"87",4550,0.988479542190794,0.982941510835971,-0.104074245874052
"88",4600,0.990178931258048,0.984525466814513,-0.105600883166619
"89",4650,0.987958413211447,0.982604574746536,-0.102637428723323
"90",4700,0.985258867557772,0.979780171297338,-0.103708288300671
"91",4750,0.986867801135654,0.98197921046302,-0.0980371977436685
"92",4800,0.98513087914307,0.980039995049897,-0.0998873074277154
"93",4850,0.977260075567384,0.972280309097482,-0.0983592069248705
"94",4900,0.978825208921005,0.972770802313057,-0.108698622217136
"95",4950,0.985991657452889,0.980309048366943,-0.105607057458562
"96",5000,0.984765432908362,0.979252421456454,-0.103926834164882
