"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.901132986774011,0.895819301476423,-0.0732914506932438
"2",300,0.803719467828735,0.799322347428073,-0.0784498457840672
"3",350,0.855966363372889,0.855959432024518,-0.000354606441853684
"4",400,0.898421789523319,0.898421789523319,0
"5",450,0.838173729569985,0.838169101359978,-0.000278790397475855
"6",500,0.865278603495271,0.865278603495271,0
"7",550,0.844979812331452,0.839923603423404,-0.0921648651968957
"8",600,0.838762329946463,0.834795334149281,-0.0812630777135993
"9",650,0.865992370786687,0.859511525917867,-0.105699565992635
"10",700,0.911894276271897,0.905337195677024,-0.0699841931616335
"11",750,0.852143141822337,0.846486067140619,-0.0755421244587068
"12",800,0.884364507580103,0.884364507580103,0
"13",850,0.883884784183816,0.883884784183816,0
"14",900,0.855193766319476,0.855193766319476,0
"15",950,0.877711928933954,0.87769667311724,-0.000319210398991748
"16",1000,0.851579091301982,0.851579091301982,0
"17",1050,0.900405830354896,0.840622433697407,-0.0498848608275431
"18",1100,0.893679561356698,0.893679561356698,0
"19",1150,0.767247714322396,0.761347776947208,-0.0941858673741209
"20",1200,0.80620379568115,0.805119848384093,-0.0218170052259779
"21",1250,0.764310550399875,0.760146016479076,-0.0781476879516682
"22",1300,0.851648259848832,0.851648259848832,0
"23",1350,0.844239564071909,0.839497186477034,-0.089149686718696
"24",1400,0.908596517972331,0.901130015987484,-0.11622533107466
"25",1450,0.931332153981037,0.923612575909666,-0.119655226076214
"26",1500,0.923736279267035,0.916323500156909,-0.116778645372277
"27",1550,0.928507380494524,0.920821500264392,-0.119212443637039
"28",1600,0.897754752584124,0.891463401339778,-0.106067998289374
"29",1650,0.817171151711981,0.814893249284729,-0.0599025834832015
"30",1700,0.885697286369667,0.885697286369667,0
"31",1750,0.901908753076754,0.901908753076754,0
"32",1800,0.840324820835696,0.834653649541054,-0.0973071275717352
"33",1850,0.892260557127792,0.884340087759132,-0.118602508756516
"34",1900,0.909398973676664,0.901039824520272,-0.123006383699768
"35",1950,0.929125353608545,0.920455046152096,-0.126540603274255
"36",2000,0.928085051839028,0.920491124504846,-0.118140107280005
"37",2050,0.939246867772746,0.930620237518205,-0.126130052482317
"38",2100,0.944021004183006,0.934981025403494,-0.130324984490169
"39",2150,0.945606810318113,0.936676826431924,-0.129642246493622
