"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.860092509254303,0.851670574750323,-0.102643265889937
"2",300,0.833807239064297,0.826351659968649,-0.107916674120713
"3",350,0.817031319223549,0.815414057422087,-0.0500723956938519
"4",400,0.823907117065279,0.820400507965007,-0.0756298047493927
"5",450,0.938749897410183,0.938749897410183,0
"6",500,0.938577723901214,0.938577723901214,0
"7",550,0.922554102935666,0.922554102935666,0
"8",600,0.933977947558566,0.933977947558566,0
"9",650,0.858001381962446,0.858001381962446,0
"10",700,0.840060916129737,0.838805899363226,-0.0225901258094759
"11",750,0.770253643049263,0.758805222955124,-0.131993971988328
"12",800,0.841881378485432,0.830742869904951,-0.0690194324361849
"13",850,0.788597191985192,0.770724859480544,-0.127597085568336
"14",900,0.782563511196293,0.761353463205433,-0.17770925137789
"15",950,0.816712822193015,0.800960076907946,-0.131640282640319
"16",1000,0.859779454742708,0.836925462569788,-0.160249771033171
"17",1050,0.817236319658539,0.810437865020206,-0.105036870804471
"18",1100,0.872053091837469,0.865386523462426,-0.10756998531002
"19",1150,0.866283635046255,0.858395698573895,-0.116589190747361
"20",1200,0.902640782774287,0.890245685883587,-0.149063672671158
"21",1250,0.908275369902823,0.896350558582704,-0.14668700428274
"22",1300,0.909731352478421,0.900987771317614,-0.125812262265144
"23",1350,0.882984747157828,0.873824089330975,-0.126595569496695
"24",1400,0.907072149252167,0.895258007911481,-0.145913045428436
"25",1450,0.886846650828095,0.87848666297593,-0.118216162602681
"26",1500,0.893000006270041,0.885097353457867,-0.102637235471851
"27",1550,0.837702183618398,0.833715832125591,-0.081472454890413
"28",1600,0.853591144751024,0.850818136317497,-0.0481344382970937
"29",1650,0.839250666181092,0.833669922257185,-0.0965259442250397
"30",1700,0.852320552115638,0.848518994407461,-0.0802253714397895
"31",1750,0.90431995771187,0.89846526820822,-0.102714883254169
"32",1800,0.936358774383459,0.928401545157584,-0.121806192424247
"33",1850,0.941405680046994,0.933436154272935,-0.122230359189629
"34",1900,0.935235271106048,0.927644045206686,-0.118911669833211
"35",1950,0.926219646357986,0.918363374100253,-0.120372996620005
"36",2000,0.892015929636325,0.884936534550216,-0.112135585225387
"37",2050,0.876183079464753,0.870578749877173,-0.0988888662580268
"38",2100,0.89663284037484,0.889487282103392,-0.11295000632803
