"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.839128764418884,0.833682140621507,-0.0938106231133546
"2",300,0.890432918435748,0.890432918435748,0
"3",350,0.827725729775981,0.826297330585541,-0.0472586915279795
"4",400,0.874515472492197,0.867630768881421,-0.109479732852165
"5",450,0.878056773130068,0.871208298707756,-0.109413773252968
"6",500,0.859969755467013,0.852131841987545,-0.115796762484688
"7",550,0.81755809817827,0.81510913544438,-0.062368955044973
"8",600,0.78333951289531,0.780338236663334,-0.0674959860958611
"9",650,0.822908939860368,0.814259208989641,-0.11890788595281
"10",700,0.818918126186482,0.812134334144226,-0.105053588594226
"11",750,0.839963463575967,0.830966872095953,-0.122560162519129
"12",800,0.869337089729092,0.858354589296456,-0.137727662180307
"13",850,0.858661141285344,0.842224756983923,-0.167187165978181
"14",900,0.831194852909801,0.817912667718157,-0.147968932846219
"15",950,0.850621684360781,0.833573506969848,-0.169432063064522
"16",1000,0.856000925954881,0.846894897507045,-0.124476062202454
"17",1050,0.868122633569952,0.858139997483701,-0.130968641878643
"18",1100,0.851524330865466,0.851139808026314,-0.0110438751136921
"19",1150,0.837588472362828,0.8367738604369,-0.0182999753322791
"20",1200,0.841917276914209,0.840743983541123,-0.0298452313915881
"21",1250,0.818674257666008,0.81214571813904,-0.103022722964531
"22",1300,0.795558703596433,0.792834493667615,-0.0644889731878937
"23",1350,0.818586314695923,0.81076087645894,-0.112819241461927
"24",1400,0.842516214289717,0.832662017941268,-0.128437925467105
"25",1450,0.893100922812294,0.874797082211474,-0.179878572175334
"26",1500,0.904477915636256,0.888013047836364,-0.171787194711121
"27",1550,0.920617951371137,0.904410940440699,-0.171978757927436
"28",1600,0.927165825348341,0.912425570514829,-0.164664651523413
"29",1650,0.896761304629323,0.881431415548984,-0.165098382953076
"30",1700,0.914455894807976,0.901256100687348,-0.154802563182546
"31",1750,0.916212657124203,0.90441959902843,-0.14651848387125
"32",1800,0.903486705400303,0.892305500976509,-0.141684370198912
"33",1850,0.879581664422123,0.872068465184313,-0.114673271158013
"34",1900,0.847316041163722,0.843094989861283,-0.0842698689513228
