"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.852350418142455,0.849299875076568,-0.0446189273504104
"2",300,0.810162836995328,0.797584780469816,-0.142144797397824
"3",350,0.850833574499694,0.831785634584174,-0.179013458507193
"4",400,0.875979621788096,0.860237690820442,-0.165309516853497
"5",450,0.883614591554144,0.871284570910001,-0.147080747380002
"6",500,0.859711482663174,0.849979334134023,-0.128957669392352
"7",550,0.869567186456535,0.869559846721229,-0.000289545468747544
"8",600,0.876556159164742,0.876549694995021,-0.000264037040902333
"9",650,0.878005808653482,0.877622719695638,-0.0111376194168706
"10",700,0.851120565040845,0.840021375822453,-0.0677215206292092
"11",750,0.805856189657231,0.798946037743813,-0.105115230604073
"12",800,0.811707640427457,0.805730569778815,-0.098120570236283
"13",850,0.824603860453187,0.816695272427959,-0.102923357066919
"14",900,0.82070637257117,0.81707966767639,-0.0764786950437598
"15",950,0.832702820760956,0.82842129140649,-0.0841331151235779
"16",1000,0.874648006317334,0.866249439773825,-0.120885525253746
"17",1050,0.873210640936402,0.865851035707719,-0.113093501492103
"18",1100,0.8849531896682,0.873923544504657,-0.139267832577181
"19",1150,0.895951558715323,0.886610621539812,-0.129020988500499
"20",1200,0.879190180296149,0.867755861545145,-0.141316562574253
"21",1250,0.838273505877876,0.832865208949807,-0.0949467953907091
"22",1300,0.828166276509846,0.824763277601101,-0.074642582276923
"23",1350,0.829581424500817,0.826129703014246,-0.0752552305334381
"24",1400,0.842824441020914,0.837439861652954,-0.094984070841282
"25",1450,0.864076503509773,0.856839977964317,-0.111547651498608
"26",1500,0.878596021572881,0.866463282661596,-0.145491143526867
"27",1550,0.8685387805213,0.857789903620746,-0.136196000572243
"28",1600,0.869611926135401,0.858647473746776,-0.137634230995515
"29",1650,0.842100759208082,0.839673549786205,-0.0634126403641201
"30",1700,0.874471647821941,0.867605920111839,-0.109329636015334
"31",1750,0.837603370546838,0.836186285055908,-0.0472574738794426
"32",1800,0.861272324328351,0.858542123272239,-0.0682907348168993
"33",1850,0.927483770970246,0.920268055337485,-0.114961588847427
"34",1900,0.9321524487442,0.922909818669033,-0.130932063890813
"35",1950,0.928596165335167,0.9196782467801,-0.128374764827979
"36",2000,0.928749156613782,0.920199520622966,-0.125718996308457
"37",2050,0.92676499178404,0.918431315696249,-0.123994640640023
"38",2100,0.877761778623597,0.874260407689298,-0.0712495753252466
"39",2150,0.905308076838362,0.897537470094098,-0.118159187452684
"40",2200,0.935624096440322,0.927012156557744,-0.12659332189481
"41",2250,0.942318087305758,0.933219926609985,-0.130354243702317
"42",2300,0.924455742738397,0.914911421604137,-0.132490436882562
"43",2350,0.929412497590015,0.920308731267642,-0.129760180496588
"44",2400,0.923245401741657,0.914082408446555,-0.129745398470232
"45",2450,0.926238722863322,0.916591896877803,-0.133327227699994
"46",2500,0.941365881934849,0.93254464813219,-0.128564815280275
"47",2550,0.94772379428553,0.938485381972492,-0.132001632099288
"48",2600,0.963555602985779,0.954243845464346,-0.133631360324265
"49",2650,0.971930720403985,0.962670866930071,-0.133841532104351
"50",2700,0.975422956274049,0.967121930994352,-0.126938078468354
"51",2750,0.974408745173005,0.966145962763342,-0.126624891084659
