"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.861882934018795,0.861878064680637,-0.000248533804500976
"2",300,0.836233093666556,0.822318990905217,-0.151878536845836
"3",350,0.819032054913989,0.814553724614153,-0.0852479871517464
"4",400,0.84053682685067,0.835614766275916,-0.0560873146639777
"5",450,0.811438634920478,0.804834189132614,-0.103083915388692
"6",500,0.811084931561898,0.81019409421084,-0.0343985240771157
"7",550,0.893875543619794,0.893875543619794,0
"8",600,0.867411321782145,0.867401405010791,-0.000304300473339637
"9",650,0.844856019950047,0.836387555494806,-0.119265552722338
"10",700,0.816722861371431,0.815011168831039,-0.050902025670577
"11",750,0.889700297672359,0.889700297672359,0
"12",800,0.905187556600199,0.905187556600199,0
"13",850,0.872576006511733,0.872576006511733,0
"14",900,0.863168042994102,0.863168042994102,0
"15",950,0.807212995774436,0.80310083124701,-0.0707237399427318
"16",1000,0.8399467870249,0.832775917909173,-0.0912638223890749
"17",1050,0.77714517403434,0.769024896003543,-0.104954647602308
"18",1100,0.801318980156741,0.793693155908242,-0.0933834036325248
"19",1150,0.788225016209696,0.782299198773259,-0.0961858832538512
"20",1200,0.800586419505842,0.799238693607659,-0.0439754839921025
"21",1250,0.821836526869277,0.821542541008952,-0.0155731826114659
"22",1300,0.83892523155017,0.834103316124385,-0.0896829320626822
"23",1350,0.87640445660942,0.868282595857674,-0.119007786412967
"24",1400,0.874893733855386,0.869325264041641,-0.0985073711640071
"25",1450,0.897886350156897,0.888480860412688,-0.129604550092815
"26",1500,0.915791337186279,0.906483113743719,-0.130228959294651
"27",1550,0.909921486377764,0.901831646093429,-0.121052175112479
"28",1600,0.914183942519686,0.905637071496683,-0.124701318298933
"29",1650,0.899006725241015,0.892011795331782,-0.111907137553478
"30",1700,0.914479613718348,0.906902874934139,-0.117461210853235
"31",1750,0.908402343968997,0.900817832881405,-0.117126443156669
"32",1800,0.921326859953134,0.912450094744732,-0.127576375048362
