"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.937907919513071,0.937907919513071,0
"2",300,0.926870936492901,0.926870936492901,0
"3",350,0.941018391361285,0.941018391361285,0
"4",400,0.885372506606657,0.885372506606657,0
"5",450,0.882873616637643,0.882873616637643,0
"6",500,0.823165390369502,0.82246752177079,-0.0291496908727541
"7",550,0.843943001803125,0.841430328940141,-0.064646849557498
"8",600,0.862100526545368,0.855129899177624,-0.108627034826794
"9",650,0.86026181213117,0.86017516863789,-0.00451537899599303
"10",700,0.835123474682573,0.835078521247827,-0.00158110900669433
"11",750,0.912742356103995,0.912742356103995,0
"12",800,0.896930918792512,0.896930918792512,0
"13",850,0.905009077017891,0.905009077017891,0
"14",900,0.930212666038736,0.930212666038736,0
"15",950,0.921839258716014,0.921839258716014,0
"16",1000,0.900746009987782,0.900666197367577,-0.00136628004877373
"17",1050,0.906851704261365,0.906851704261365,0
"18",1100,0.877806599542124,0.877806599542124,0
"19",1150,0.834323927920629,0.834301971432818,-0.000831557067774033
"20",1200,0.867126059387958,0.860856273439229,-0.104031459758604
"21",1250,0.868977321126182,0.86336460933986,-0.0985442724782828
"22",1300,0.883479464473305,0.877302301282035,-0.104254156563864
"23",1350,0.865084172805163,0.85894941017743,-0.10279069997649
"24",1400,0.866951794997443,0.860626021744052,-0.104496170661748
"25",1450,0.793469364837657,0.793090791473466,-0.0159287816111575
"26",1500,0.849085589542673,0.8484972424581,-0.0140612179507823
"27",1550,0.75738658793092,0.755645269106179,-0.0467588863152232
"28",1600,0.83531802545547,0.826449973982398,-0.121303272822056
"29",1650,0.862341666623095,0.853958385984133,-0.119908725646361
"30",1700,0.888371556662679,0.879794665480647,-0.123127040628397
"31",1750,0.907978798989284,0.899105413841887,-0.126617880016726
"32",1800,0.919662330147336,0.912857755857702,-0.111506138216508
"33",1850,0.947635677793702,0.939083585412664,-0.127021394914476
"34",1900,0.946116229067847,0.936783715721728,-0.132556538511262
"35",1950,0.939785694372365,0.930440981529262,-0.132195140799021
"36",2000,0.936801451254259,0.927390334520005,-0.132449262660904
"37",2050,0.940290653096824,0.929996679354358,-0.138750208923691
