"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.923648274870655,0.923648274870655,0
"2",300,0.861919463686927,0.861919463686927,0
"3",350,0.880989108436417,0.880989108436417,0
"4",400,0.877785061336967,0.877785061336967,0
"5",450,0.898111699282338,0.898111699282338,0
"6",500,0.852864987978573,0.852713533796482,-0.00402631716420123
"7",550,0.869473675005075,0.866671963272914,-0.0378184161202407
"8",600,0.863879416154742,0.862281983418541,-0.0248979318294912
"9",650,0.783648269958954,0.78232964286536,-0.042366207899896
"10",700,0.825695670385527,0.82564708044553,-0.0019656818430313
"11",750,0.800540089567473,0.794302266590103,-0.0995423124465326
"12",800,0.872287854282997,0.872287854282997,0
"13",850,0.921673455519202,0.921673455519202,0
"14",900,0.8851852372035,0.8851852372035,0
"15",950,0.88665886510827,0.88665824799011,-6.03205774527987e-05
"16",1000,0.844397854598351,0.844375766522849,-0.000716929718483916
"17",1050,0.814977600165287,0.812213215897978,-0.0662966956290787
"18",1100,0.866940518033199,0.855277084030178,-0.141699531081138
"19",1150,0.879814813943182,0.867473231468251,-0.146828990050195
"20",1200,0.842262189883491,0.834095833287212,-0.116924541300767
"21",1250,0.845684334037052,0.844811724243799,-0.0207125769013306
"22",1300,0.862650341338895,0.858728560213304,-0.0751217329822586
"23",1350,0.873305564182176,0.867817493691304,-0.0771468379757511
"24",1400,0.862251797618515,0.860143443016543,-0.0446970663009467
"25",1450,0.874063581381901,0.869518933059786,-0.0879033913659107
"26",1500,0.900821271287648,0.893949684554898,-0.111029798272338
"27",1550,0.924062085882405,0.912939157882332,-0.142680022568857
"28",1600,0.913029713540272,0.901106055708476,-0.146796921453564
"29",1650,0.917289790490968,0.905625843233238,-0.145807791548211
"30",1700,0.910677932876338,0.89736226085014,-0.155154316256057
"31",1750,0.903634716049892,0.894111278299388,-0.130830071592423
"32",1800,0.912408655243804,0.903665800117322,-0.1259963162352
"33",1850,0.920846228176082,0.911949902882915,-0.127683669032081
"34",1900,0.893754230105342,0.887317242611101,-0.107051384033064
"35",1950,0.905246370337673,0.897706214720187,-0.116581798684987
