"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.891887625103045,0.88545284643149,-0.106906978606034
"2",300,0.876182502268786,0.873834344956928,-0.0453386371944687
"3",350,0.894696753209142,0.893795287436888,-0.0203718523251836
"4",400,0.860190074941387,0.860180717705098,-0.000297097583567148
"5",450,0.804219896652835,0.798774971613974,-0.0930881306861736
"6",500,0.796264825292611,0.785994570501898,-0.12735042582489
"7",550,0.881914172594724,0.881914172594724,0
"8",600,0.860505098789291,0.860505098789291,0
"9",650,0.817441918339967,0.817411173565884,-0.00115511533497556
"10",700,0.767325457662791,0.76323652975373,-0.0777282457786349
"11",750,0.770936785268414,0.768217213052245,-0.0624528599579732
"12",800,0.806437519122369,0.802507019328769,-0.0790951489960121
"13",850,0.85114292665739,0.85114292665739,0
"14",900,0.792707053831884,0.788882956290277,-0.0770572499941204
"15",950,0.918507285700083,0.918507285700083,0
"16",1000,0.820682045408288,0.817895736058947,-0.0620145887134253
"17",1050,0.838910651099371,0.838866302001376,-0.00199186330153138
"18",1100,0.854693428926666,0.8465308760292,-0.117797260328727
"19",1150,0.858930920352371,0.849174342921364,-0.129060606666855
"20",1200,0.812639581960647,0.806558316358283,-0.0990590053253376
"21",1250,0.82229776425291,0.810637856338935,-0.133299666641491
"22",1300,0.836051831973708,0.823324988072903,-0.143301779793595
"23",1350,0.776370291683392,0.77347515435539,-0.0653199383702911
"24",1400,0.826631116946467,0.82036663517855,-0.0931240883881751
"25",1450,0.879233296987836,0.879210200850222,-0.000930787127890445
"26",1500,0.841358680350226,0.839502804570945,-0.0551307589877458
"27",1550,0.865274433400211,0.860580648630454,-0.0899181157621122
"28",1600,0.863174143682758,0.85914956395867,-0.0831264655709482
"29",1650,0.850403064809125,0.847667674806185,-0.0677672893897548
"30",1700,0.878371928604865,0.872379161429073,-0.10238452124655
"31",1750,0.836396143964742,0.833041836756331,-0.0744314942165354
"32",1800,0.860775892656871,0.853650149455731,-0.110470541758851
"33",1850,0.877208118085331,0.87055454919153,-0.107793567362555
"34",1900,0.927759966642115,0.918237131267411,-0.132578523527317
"35",1950,0.950978863174283,0.941217838692412,-0.135899405916093
"36",2000,0.966320584776611,0.956809831722046,-0.135239499958065
"37",2050,0.965839235636208,0.956002979622295,-0.137488343288452
"38",2100,0.968209973891056,0.958878204754702,-0.134098718313541
"39",2150,0.952661617918708,0.944370175079166,-0.125411841428974
"40",2200,0.947723718283107,0.938431842575018,-0.132381186506198
"41",2250,0.937763103903951,0.929704792279155,-0.122665942947319
"42",2300,0.946356088196786,0.938198464071773,-0.12398482337941
"43",2350,0.92644536333158,0.918612514860499,-0.120206731309677
"44",2400,0.928848908762853,0.920836245601383,-0.121732197404863
"45",2450,0.902705630850118,0.896438749996356,-0.10616133739272
"46",2500,0.89536093800609,0.890037580641703,-0.0974433787532331
"47",2550,0.93190343267788,0.92362967955226,-0.123894266012076
"48",2600,0.956265549684163,0.947100511445541,-0.132073560706512
"49",2650,0.967179388665627,0.958183373226416,-0.131605020974206
"50",2700,0.975468052082842,0.967322767679533,-0.12579385638187
"51",2750,0.980040077828586,0.971932350251458,-0.125800081785833
"52",2800,0.981116205665391,0.973288641147622,-0.123561408128696
"53",2850,0.98174311610268,0.974174872897907,-0.121352361884641
"54",2900,0.981303141281706,0.973755780738846,-0.120954977192697
"55",2950,0.979683356769092,0.971349452590242,-0.127473539950403
