"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.901484368263488,0.885343638916315,-0.169819197551766
"2",300,0.872471736322237,0.862956765936554,-0.128478427873075
"3",350,0.857356021020521,0.851985745249918,-0.0957288297384185
"4",400,0.848700597287759,0.843413768205449,-0.0944765627980919
"5",450,0.864794709894918,0.856847881570156,-0.116927470791324
"6",500,0.826379921212905,0.818857665131433,-0.111156412499417
"7",550,0.844501482383272,0.828996616124407,-0.161058902782953
"8",600,0.794926208638415,0.79318984666296,-0.0503496825414062
"9",650,0.854843538190838,0.854797885010916,-0.00167993312312989
"10",700,0.831321516122521,0.826129201237297,-0.0926136404197143
"11",750,0.864577405663395,0.858348893062333,-0.103536965577628
"12",800,0.859580126172046,0.852789256574753,-0.107777608620673
"13",850,0.829591249910882,0.828632072394882,-0.0376655167591846
"14",900,0.897425322703897,0.897425322703897,0
"15",950,0.882414012168282,0.874773590415927,-0.115837136080012
"16",1000,0.884421238755256,0.876269350820048,-0.11651380533672
"17",1050,0.871331688476059,0.861051465236637,-0.132861897672039
"18",1100,0.884753983140764,0.874719329943288,-0.132856183478559
"19",1150,0.897041585559718,0.887673779405596,-0.129286642179371
"20",1200,0.841434627811448,0.837989377204759,-0.0757613889025147
"21",1250,0.890245229236997,0.890245229236997,0
"22",1300,0.90953851570458,0.90953851570458,0
"23",1350,0.873896115311889,0.87389445818506,-0.000103729758578663
"24",1400,0.89494577694955,0.89494577694955,0
"25",1450,0.888727526670632,0.888727526670632,0
"26",1500,0.857151157702265,0.853077676819304,-0.0799501358930626
"27",1550,0.902491085103064,0.892551972344306,-0.133558137637785
"28",1600,0.906545199531761,0.898005919661686,-0.124053284155689
"29",1650,0.914502723544589,0.905353209288189,-0.129028161878782
"30",1700,0.916635425430025,0.908020154175122,-0.125369299081426
"31",1750,0.898587708339217,0.889981441933223,-0.124052370001248
"32",1800,0.878292522752891,0.870655323492485,-0.115542326381335
"33",1850,0.865889241438557,0.857607543366221,-0.119432729314665
"34",1900,0.880779392099729,0.869915954614497,-0.137893039794698
"35",1950,0.869577130407141,0.859246862328987,-0.133614724725403
"36",2000,0.85992206802313,0.854115975981639,-0.0996945932336315
"37",2050,0.881403491116336,0.873466685020284,-0.117992798631134
"38",2100,0.851961862109576,0.846599226926845,-0.0953508784339549
"39",2150,0.870626167346422,0.86581607244487,-0.0913180680853474
"40",2200,0.883619934553626,0.879415580349954,-0.0860307767516576
"41",2250,0.917663729481949,0.909958473632913,-0.118656623945935
"42",2300,0.926299105495939,0.919286372984385,-0.113754206612147
"43",2350,0.956299256696998,0.9484141049112,-0.122532687968472
"44",2400,0.973036370411238,0.964378077279817,-0.12951489830029
"45",2450,0.973288935323151,0.965285698784795,-0.124556519553482
"46",2500,0.978168167549703,0.970483326726691,-0.122370812602889
