"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.915353749178538,0.915353749178538,0
"2",300,0.924701535765123,0.924701535765123,0
"3",350,0.91275848992122,0.91275848992122,0
"4",400,0.897592576400873,0.897592576400873,0
"5",450,0.896421530457817,0.896421530457817,0
"6",500,0.900992723061963,0.900992723061963,0
"7",550,0.916348558698117,0.916348558698117,0
"8",600,0.889327399086409,0.889327399086409,0
"9",650,0.910321443106228,0.910321443106228,0
"10",700,0.848067616100548,0.84337091069469,-0.0890077071637312
"11",750,0.802255130176366,0.801245573668935,-0.036608327398952
"12",800,0.821978575021402,0.817770754571236,-0.0827325832515338
"13",850,0.838586743067744,0.829015169643353,-0.126270220212341
"14",900,0.815501795123217,0.815447078195049,-0.00167647426523915
"15",950,0.843442890914401,0.843393099660494,-0.00200982856131325
"16",1000,0.853156903466526,0.847952578263486,-0.0940097414920569
"17",1050,0.882008569532986,0.8774990181513,-0.089021809365115
"18",1100,0.903660511061155,0.894276654110263,-0.129878523874071
"19",1150,0.916633792648065,0.906744859657362,-0.134271181175848
"20",1200,0.925239789457453,0.912854324929818,-0.150876707470557
"21",1250,0.907989889347951,0.893826124025303,-0.15974206567839
"22",1300,0.900320023058164,0.885219764555322,-0.164192416545836
"23",1350,0.878819189962161,0.86521563941247,-0.154012453636658
"24",1400,0.871791051749826,0.858528502472911,-0.151467545584234
"25",1450,0.881196401796169,0.871385714494225,-0.13110153139472
"26",1500,0.899034616742688,0.886497753877492,-0.149604259141407
"27",1550,0.883589000332803,0.875547757871481,-0.118909558950078
"28",1600,0.907559971218366,0.897705418237182,-0.133368617679444
"29",1650,0.899508022098613,0.891612978832029,-0.11835645542578
"30",1700,0.910834362042745,0.903759421325176,-0.113289204742737
"31",1750,0.914630741243854,0.9063448706772,-0.122822730728878
"32",1800,0.924716720568704,0.917020336093742,-0.119048345868121
"33",1850,0.924052067363727,0.916027484560603,-0.12150527697534
"34",1900,0.947132066329401,0.93746599047535,-0.134964492864467
"35",1950,0.945257339193416,0.935315626688409,-0.136729605320785
"36",2000,0.943287853107194,0.933139744335071,-0.137989006304488
"37",2050,0.940471273213481,0.929706000020037,-0.14188591652135
"38",2100,0.938764942731625,0.927692822911012,-0.143750568231894
"39",2150,0.878600224494438,0.868813862551531,-0.130746616735286
"40",2200,0.829481307943219,0.819316580983653,-0.129401479319565
"41",2250,0.815512435970849,0.814261944084915,-0.0429440482453017
"42",2300,0.844427468702147,0.835966894265731,-0.119192762295041
"43",2350,0.870511244893881,0.86199057828013,-0.121468610681415
"44",2400,0.864413081676927,0.856522991046164,-0.116492676504595
"45",2450,0.862162740656862,0.85406115246454,-0.115744349735039
"46",2500,0.881032079839691,0.873776418375833,-0.109575629557927
"47",2550,0.896519793696677,0.891380396370274,-0.0958176134125727
"48",2600,0.956646306647123,0.948509150315981,-0.124503741727078
"49",2650,0.970671764003968,0.962412402311175,-0.126354241445284
"50",2700,0.986145458439664,0.97738881906614,-0.131124531027646
"51",2750,0.985523645251047,0.977571454069569,-0.124611163088573
"52",2800,0.986134558915274,0.978105938761213,-0.125555614645917
"53",2850,0.98235716433423,0.974243501112118,-0.125972258040942
"54",2900,0.979121498043117,0.971636784219348,-0.120807661543562
"55",2950,0.983806599759897,0.975447174238414,-0.125885891676493
"56",3000,0.987890853295483,0.980031353199213,-0.124207073502778
"57",3050,0.986088855781205,0.979013588892687,-0.117658047821124
"58",3100,0.987029676078638,0.979970703936219,-0.115195179658732
"59",3150,0.983510034064982,0.976983827820261,-0.111539278799752
"60",3200,0.987609044401998,0.981064699296124,-0.113462986494838
"61",3250,0.987014187238309,0.979553761981479,-0.11990927932794
"62",3300,0.989048685197677,0.980476485444627,-0.127198131642529
"63",3350,0.99690422633104,0.954159784515277,-0.137485590695425
"64",3400,0.993805365387831,0.985638354853229,-0.123239301244985
"65",3450,0.992918047147006,0.98579821616108,-0.113937076614329
"66",3500,0.991428729613183,0.984902564356422,-0.11334818821983
"67",3550,0.990975828210334,0.984761220702086,-0.110535946531517
"68",3600,0.989881444545133,0.983831466812454,-0.109055507867879
"69",3650,0.990570276392433,0.984501462777745,-0.109312409220246
"70",3700,0.990611732680432,0.984619301833665,-0.108637237447798
"71",3750,0.991201193062095,0.985158757131566,-0.109137871054188
"72",3800,0.99030370949826,0.98447054533747,-0.107224787525633
"73",3850,0.991045052135399,0.984967356078507,-0.109300634475932
"74",3900,0.994594542682495,0.988405355364288,-0.110723018731687
"75",3950,0.992249501749274,0.986117278952007,-0.110079259303362
"76",4000,0.992178934963703,0.986105146671698,-0.109536188438339
"77",4050,0.993749707324089,0.987732486646968,-0.109093543482477
"78",4100,0.9914132038546,0.985685097661401,-0.106325710867562
"79",4150,0.994971516328408,0.989353821972776,-0.104872860846996
"80",4200,0.99350311810858,0.987849988099819,-0.104436036312065
"81",4250,0.994769465955605,0.988868058267192,-0.105917428083235
"82",4300,0.999027791226907,0.992341811853807,-0.103096118319143
"83",4350,0.995839528745661,0.989238360130804,-0.10903087512826
"84",4400,0.994057959857371,0.988521254658684,-0.100820540879446
"85",4450,1.00349921205194,0.995678268201158,-0.10839782329445
"86",4500,0.999540302713185,0.992356174954876,-0.10405184461881
"87",4550,0.993019600918425,0.986226223353628,-0.106589182618512
"88",4600,0.995080054529018,0.988830081554762,-0.108545030656609
"89",4650,0.988828820663107,0.983814701817142,-0.0985489358042829
"90",4700,0.986670616129549,0.98150146032625,-0.0997892919143647
"91",4750,0.987553528334777,0.982343922548843,-0.100054472888559
"92",4800,0.992947430692647,0.987549727813981,-0.0943029454566161
"93",4850,0.991326639608478,0.986319472820611,-0.0994211535951187
"94",4900,0.97855918246114,0.973831523381532,-0.0958829253889318
"95",4950,0.988362962163905,0.983236856240496,-0.100475410227028
"96",5000,0.989780781090764,0.985148736531137,-0.0955964447846274
