"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.866110466440639,0.866058492815455,-0.00300098179604106
"2",300,0.902639126211957,0.902639126211957,0
"3",350,0.93904677057325,0.93904677057325,0
"4",400,0.936751903096345,0.936751903096345,0
"5",450,0.827253498393323,0.827232906842834,-0.00105677429015764
"6",500,0.920793271537477,0.920793271537477,0
"7",550,0.836708922880139,0.836683248241647,-0.00129967269661339
"8",600,0.859843046792699,0.859832614136111,-0.000325932754552184
"9",650,0.917234083427743,0.917234083427743,0
"10",700,0.903975547076951,0.890472119048034,-0.0936519924089042
"11",750,0.885435067021434,0.870722471345209,-0.126418529318304
"12",800,0.863602904864792,0.844473641181631,-0.172601166898226
"13",850,0.838688528707359,0.828606454371935,-0.115568684350279
"14",900,0.864064475601782,0.860436355487014,-0.0503576180565977
"15",950,0.804014780902633,0.79871136378873,-0.0917921549683212
"16",1000,0.806995691727997,0.799466867531639,-0.109822446224015
"17",1050,0.827974689835458,0.811885735767069,-0.162398178349648
"18",1100,0.790605663497894,0.787716471139637,-0.0661788001850596
"19",1150,0.849574506214761,0.84287675883003,-0.106399622249882
"20",1200,0.880675293235028,0.869870835931208,-0.137510437840251
"21",1250,0.875623472695804,0.867542542156726,-0.117941041138319
"22",1300,0.833735297257889,0.828402753023672,-0.0940023945765952
"23",1350,0.869050086038791,0.862582648513676,-0.105778422488276
"24",1400,0.865260360737466,0.857692463253716,-0.114146842354925
"25",1450,0.848057790375458,0.84495635901212,-0.0722209458225509
"26",1500,0.888763935788974,0.879849752070856,-0.125539727943456
"27",1550,0.913190451991685,0.902715449787222,-0.137908564494568
"28",1600,0.897911803851222,0.883915521256151,-0.157911154262927
"29",1650,0.89134039349219,0.878062924979953,-0.153262914008963
"30",1700,0.877982130387432,0.864143428706267,-0.155253564493669
"31",1750,0.800450033398331,0.793325072438198,-0.106284659945289
"32",1800,0.835406600750336,0.823635661056254,-0.137899878739978
"33",1850,0.805514960342321,0.800764692770899,-0.0869037535130295
"34",1900,0.831150264234084,0.82236606507704,-0.120458297359103
"35",1950,0.829565282390601,0.821149728535207,-0.117787816047259
"36",2000,0.808170731001519,0.806050023234692,-0.0571132536942125
"37",2050,0.831462811477587,0.828868738209002,-0.0647556011248893
"38",2100,0.900923174327162,0.892555413809357,-0.12231767375792
"39",2150,0.887676930452974,0.880911428954996,-0.109031356062358
"40",2200,0.924684221884951,0.91485215281425,-0.134315828557381
"41",2250,0.935510821475822,0.92460710799262,-0.142410033662609
"42",2300,0.944170772382064,0.932394949700877,-0.148622959639534
"43",2350,0.938365186607828,0.929924144912294,-0.125572349346566
"44",2400,0.953826595315075,0.945027513515391,-0.129256232438122
"45",2450,0.961584830549432,0.953350435304299,-0.12556867469606
"46",2500,0.975447379881104,0.966863291762376,-0.129121726934447
"47",2550,0.980029851614745,0.972291552634495,-0.12277699165112
"48",2600,0.98275289136061,0.974384872087907,-0.126121247580866
"49",2650,0.97372246370695,0.96590358691229,-0.123147073832034
"50",2700,0.971346266212124,0.96351956110086,-0.123057140837245
