"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.850225954594768,0.844166053984652,-0.0997324745167207
"2",300,0.891665703443465,0.891665703443465,0
"3",350,0.904305584533381,0.904305584533381,0
"4",400,0.894869980831552,0.894869980831552,0
"5",450,0.833848616890586,0.832562225932595,-0.0444735250826727
"6",500,0.875115586095927,0.866453284216677,-0.122794874923199
"7",550,0.86755761808524,0.861567738464044,-0.101711610079329
"8",600,0.892427637289299,0.884312803689149,-0.119265437536556
"9",650,0.88804535394549,0.874406476839983,-0.154496262851005
"10",700,0.857270793628649,0.842268619243291,-0.1596573484809
"11",750,0.827519295378359,0.81240835406325,-0.157388909495522
"12",800,0.835117492055081,0.82197548537437,-0.147538315583073
"13",850,0.797624545893358,0.796391139693075,-0.0420211375446936
"14",900,0.84401682078041,0.839114431936536,-0.0907334925366459
"15",950,0.846287239515136,0.839699907974147,-0.105314648427209
"16",1000,0.877198148049171,0.869154710488477,-0.118489229857096
"17",1050,0.897865751604914,0.88796102681205,-0.132979336826557
"18",1100,0.878871215637398,0.870965429078588,-0.117578483680882
"19",1150,0.871616264929957,0.865708385096902,-0.101255310234902
"20",1200,0.888433133336024,0.880677027533937,-0.117115202618321
"21",1250,0.888690036113185,0.883292289476064,-0.0977566509574573
"22",1300,0.927183501780569,0.921747818178359,-0.100238498701738
"23",1350,0.935306679369829,0.928972932887617,-0.108656802439036
"24",1400,0.922285561705596,0.915943405148294,-0.107963385746054
"25",1450,0.917734989240146,0.911799226738725,-0.104196870176861
"26",1500,0.896553745384244,0.888141240708332,-0.121323606344952
"27",1550,0.843437192737788,0.841086296629834,-0.0446470826267294
"28",1600,0.852958197774253,0.848465818143402,-0.0857050962914248
"29",1650,0.907924958015521,0.899758924389551,-0.121482288195955
"30",1700,0.919281640344661,0.910811680014176,-0.124491488011348
"31",1750,0.927517849007363,0.918655649859677,-0.127902443930072
"32",1800,0.925607999290879,0.917180899626293,-0.124609481297075
"33",1850,0.923213769413007,0.913907806144734,-0.130745293419761
"34",1900,0.898832058453009,0.891157973914403,-0.117185135462739
"35",1950,0.851889242897713,0.848077596348106,-0.0803596157968104
"36",2000,0.850511577177777,0.847231831004592,-0.0744416988104232
"37",2050,0.816179530168729,0.815715832437925,-0.0218896282705371
"38",2100,0.883432776764275,0.883432422998708,-4.93210197208125e-05
"39",2150,0.919164601537289,0.912377062412658,-0.111480041384831
"40",2200,0.938035249238865,0.93094145787744,-0.115133706951314
"41",2250,0.934088500126117,0.925932936688773,-0.123157482583367
"42",2300,0.937128253148356,0.928746696932987,-0.125049150809135
"43",2350,0.935820345704086,0.927503296060769,-0.124078879040416
"44",2400,0.932350163888902,0.922991226078181,-0.131765402720558
"45",2450,0.929536017966122,0.920493920846384,-0.129329052373969
"46",2500,0.941527884542508,0.932899459334351,-0.127168662796859
"47",2550,0.959643246840026,0.951088043666669,-0.12785105079009
"48",2600,0.963444048032226,0.95492044690272,-0.127869590740883
"49",2650,0.960252692685561,0.952321520970506,-0.123158812642138
"50",2700,0.972029448348014,0.963572080402562,-0.127943423710128
"51",2750,0.971246283833097,0.963448327589931,-0.122825378347912
"52",2800,0.965734430404151,0.957858239741379,-0.123085067922996
"53",2850,0.975477709895265,0.967414004563547,-0.125165612475102
"54",2900,0.979303371333101,0.971537362094371,-0.12308488707662
"55",2950,0.983083410680765,0.975338685474743,-0.123154850708585
"56",3000,0.987742509286862,0.979746202665076,-0.125428940115425
"57",3050,0.98877500055388,0.98102857549408,-0.123526218080123
"58",3100,0.991121217314853,0.983814619314186,-0.120124370397627
"59",3150,0.992388052997325,0.985331862260284,-0.11811541327215
"60",3200,0.988843398873886,0.982124322478475,-0.115040219814689
"61",3250,0.991745581705362,0.984912088875359,-0.115242016494545
"62",3300,0.992559831053329,0.986002337594551,-0.113585330998318
"63",3350,0.988249333290808,0.981919284530554,-0.111322823613854
"64",3400,0.987087151973774,0.980519985063639,-0.11360254184899
"65",3450,0.986939816023787,0.980063478735135,-0.116244093770341
"66",3500,0.98892866454687,0.981877222392213,-0.117884591745005
"67",3550,0.988700537692202,0.981183080074373,-0.121689461552432
"68",3600,0.987628555177367,0.979763104858791,-0.124395415182792
"69",3650,0.989061561759263,0.981185101592887,-0.124572731014841
"70",3700,0.988226867222008,0.980903806499405,-0.120082653142257
"71",3750,0.990264572145393,0.983317482446937,-0.117091453599389
"72",3800,0.988336878923955,0.981303124833959,-0.117701869944863
"73",3850,0.987612632930323,0.981325548151557,-0.111259404975992
"74",3900,0.988783159535221,0.982571367800731,-0.110659006856179
"75",3950,0.988620437914797,0.982913855337666,-0.105959226284471
"76",4000,0.993719103273061,0.987769036879911,-0.107856394968505
"77",4050,0.991581562841647,0.985816210165774,-0.104641713969375
"78",4100,0.99246321069276,0.986612986671015,-0.105922118920583
"79",4150,0.992393137461559,0.986854652527548,-0.104139933570537
"80",4200,0.993773996033869,0.987402182528512,-0.109277288831573
"81",4250,0.997137545344582,0.990930211958374,-0.107800575168235
