"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.86511897133733,0.863506724136297,-0.0523671184831158
"2",300,0.850928125154319,0.846926194808414,-0.082282036277824
"3",350,0.841384837894602,0.834103744320647,-0.11038390177516
"4",400,0.821107475582123,0.814776797704637,-0.101648506509439
"5",450,0.876956374957755,0.876944914013653,-0.000378962805609675
"6",500,0.877829261314029,0.877818587412468,-0.000446638774185309
"7",550,0.911402697513916,0.911402697513916,0
"8",600,0.887425648218821,0.887425648218821,0
"9",650,0.893899124692616,0.893899124692616,0
"10",700,0.775095519072634,0.774164472081897,-0.0330701002260553
"11",750,0.900049701028942,0.900049701028942,0
"12",800,0.887481582347116,0.887481582347116,0
"13",850,0.877358611352565,0.87732093511153,-0.000833073541596853
"14",900,0.837467309366112,0.831803760628519,-0.0676913217184518
"15",950,0.766452305071298,0.760317313420188,-0.0960896198565071
"16",1000,0.827110181744606,0.814186257387608,-0.145587871826713
"17",1050,0.863939549683392,0.848176822521141,-0.164258359630102
"18",1100,0.85016361273414,0.835087390616865,-0.159369461025008
"19",1150,0.849113460025651,0.82956517935209,-0.181129859222668
"20",1200,0.849105024140973,0.829968182669529,-0.179234748739051
"21",1250,0.817698431746352,0.807851758038911,-0.126417743797583
"22",1300,0.815174815183866,0.80676863485057,-0.116630654705262
"23",1350,0.793721016641666,0.793109334226096,-0.0252006068637052
"24",1400,0.83663928931928,0.828085905230246,-0.119243488775205
"25",1450,0.860072405598148,0.848134993670113,-0.142773451739215
"26",1500,0.895697941996559,0.882882401417104,-0.149415804966662
"27",1550,0.911055418628789,0.896820603694056,-0.149173280604755
"28",1600,0.94129689311439,0.923910444117334,-0.15283914765936
"29",1650,0.930406633526395,0.919847423663993,-0.122627410877993
"30",1700,0.932827215417547,0.921449717692313,-0.145243809240583
"31",1750,0.935807261325011,0.926101095777328,-0.134427457865411
"32",1800,0.945328375633857,0.93539280030638,-0.13669295811604
"33",1850,0.95593258166208,0.946020112945599,-0.13730355623938
"34",1900,0.935738094059309,0.926520147177022,-0.131014553072449
