"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.828064576309447,0.824670719975588,-0.0745327420605179
"2",300,0.875970242181467,0.875970242181467,0
"3",350,0.872972673519242,0.872967278030938,-0.000188538110008756
"4",400,0.845437903731566,0.836579255206335,-0.1220173637369
"5",450,0.842594138229177,0.83246750332817,-0.130200427579372
"6",500,0.808927422570326,0.801076304324659,-0.0867004998089791
"7",550,0.838346406199256,0.817035862292896,-0.187808505155374
"8",600,0.83032425015521,0.794867348881245,-0.240041328719157
"9",650,0.836497250073361,0.811109714089138,-0.204507238184064
"10",700,0.842647966053439,0.82847953063449,-0.153843803440083
"11",750,0.850962822121422,0.842134370092623,-0.122202576703577
"12",800,0.862172209464333,0.853733362762644,-0.119817135491732
"13",850,0.885970321140847,0.874119055014449,-0.144409714952323
"14",900,0.857313270919687,0.849561827697038,-0.114968199342112
"15",950,0.885923757559726,0.875868030083967,-0.133082984834647
"16",1000,0.862491428131437,0.856612288979493,-0.100482546020342
"17",1050,0.82772083949696,0.824154634617839,-0.0763514132253753
"18",1100,0.844611594162295,0.84076880197006,-0.0770350915812198
"19",1150,0.848775703997578,0.843840686873092,-0.0912707683707636
"20",1200,0.862488868267902,0.856652960955663,-0.0992791829550987
"21",1250,0.859002453055966,0.852050150384474,-0.109016380529745
"22",1300,0.853917537002998,0.850501646075186,-0.0749741326393019
"23",1350,0.8870353699585,0.8870353699585,0
"24",1400,0.895696473309394,0.895696473309394,0
"25",1450,0.871808370130534,0.868051673106763,-0.0807652609102235
"26",1500,0.887881920528811,0.882885300468255,-0.0940301856289941
"27",1550,0.907796986489428,0.899642647343156,-0.121389992548609
"28",1600,0.925384841282048,0.916706068188449,-0.126432664413355
"29",1650,0.891792821487662,0.883266865150671,-0.123006081600683
"30",1700,0.861640554304993,0.852001068295567,-0.128494348534838
"31",1750,0.877788480493235,0.867829170285542,-0.131833454286898
"32",1800,0.846786047655938,0.840439617444637,-0.103401538054183
"33",1850,0.870010010925775,0.865256628441746,-0.0907543844202619
"34",1900,0.868299660891148,0.863526396097989,-0.0908501572071431
"35",1950,0.888744181894594,0.881819923792013,-0.110701027510463
"36",2000,0.893077559315472,0.886131672132239,-0.11114397931821
"37",2050,0.889157707991696,0.882513535369725,-0.108466781852131
"38",2100,0.90325287391875,0.893388967417143,-0.133109002002115
"39",2150,0.951409458320357,0.941990905182949,-0.133535499915586
"40",2200,0.958589409214041,0.949787136634722,-0.129602786459816
"41",2250,0.970626691168809,0.962035470599199,-0.128853420018968
"42",2300,0.977502607194978,0.969528450744813,-0.124552257974674
"43",2350,0.979213175176675,0.971473720755051,-0.122819488107581
"44",2400,0.976146667179565,0.968644999978639,-0.120717598718508
"45",2450,0.973812517898524,0.965930844846239,-0.123554131359584
"46",2500,0.972985415866664,0.964991653789223,-0.124265745426433
"47",2550,0.975610788098884,0.96742574668615,-0.126062614623979
"48",2600,0.965195904659793,0.95697878169691,-0.125674823963766
"49",2650,0.976247984610041,0.967838433470746,-0.12786113067522
"50",2700,0.979803016800401,0.97131141279221,-0.128715806658285
"51",2750,0.979361907439191,0.970954697415574,-0.128048375498464
"52",2800,0.980150457698622,0.971783550138215,-0.127794073868346
"53",2850,0.967432809362994,0.958872917203048,-0.128407277564195
"54",2900,0.958637941189418,0.95045291767509,-0.125000398910567
"55",2950,0.957925159206737,0.950026101777853,-0.122760404786822
"56",3000,0.961901641087673,0.954427837005033,-0.119672303691596
"57",3050,0.972430978153799,0.964790865864,-0.121655404362302
"58",3100,0.980993482507825,0.973445919217714,-0.121453143255046
"59",3150,0.985758739086927,0.978159934440052,-0.122160280228279
"60",3200,0.986108009971792,0.97882653642665,-0.119613403986375
"61",3250,0.987189849822854,0.979941683790682,-0.119406246022843
"62",3300,0.988151305022651,0.981032864379523,-0.118394622752307
"63",3350,0.988860255452428,0.982073460723239,-0.115654935086931
"64",3400,0.988813099075055,0.982284384201895,-0.113291100483012
"65",3450,0.990650707737439,0.983967453931244,-0.114722353274592
"66",3500,0.991326475749975,0.9846318588289,-0.114122897273219
"67",3550,0.990770533971028,0.984364297696767,-0.112310159523577
"68",3600,0.994184645767032,0.987945883124227,-0.111018233621035
"69",3650,0.99683084968553,0.989390415391793,-0.115664188822508
"70",3700,1.00338822481482,0.99541207694309,-0.115617591030753
"71",3750,0.995982878132119,0.989226093540199,-0.113216225710478
"72",3800,0.992204782962857,0.986076770357195,-0.109577671406182
"73",3850,0.986162169807364,0.980150509494222,-0.108236401737836
"74",3900,0.985976565138453,0.979690532267882,-0.111126919607208
"75",3950,0.984645480949589,0.978711061119459,-0.107910555963064
"76",4000,0.98695953705551,0.98085135377191,-0.10959860252327
"77",4050,0.986456981010574,0.98034441805285,-0.10964465660495
"78",4100,0.989976121869794,0.983839999008398,-0.110005299286871
"79",4150,0.985863688912411,0.979651395174206,-0.110499410657201
"80",4200,0.98912575286887,0.982910417802397,-0.110709763841368
"81",4250,0.989366586816066,0.98332314007026,-0.109130748032035
"82",4300,0.988960842575962,0.983160015071879,-0.10689948409795
"83",4350,0.988430623747205,0.983171244412867,-0.100614341819144
"84",4400,0.988886190287813,0.982656517157906,-0.108233262736221
"85",4450,0.99101239165673,0.984945504159239,-0.10773481004593
"86",4500,0.9888300484198,0.98340212651298,-0.10267368141717
"87",4550,0.981403150809063,0.976099562436061,-0.101778049750469
"88",4600,0.986743299453349,0.98087117906658,-0.107381655936846
"89",4650,0.985334637050491,0.979350941184925,-0.107701562326806
"90",4700,0.986682427019166,0.981061597332729,-0.105047350887596
"91",4750,0.987828251694826,0.982362294855647,-0.102566057622433
"92",4800,0.981315159550639,0.976063628300201,-0.101182112455912
"93",4850,0.984648331231386,0.978928385441696,-0.10579160561129
"94",4900,0.987457808205618,0.982417080523377,-0.0994975078505824
"95",4950,0.97891663647971,0.974807801783789,-0.0892908549814589
"96",5000,0.97889711415823,0.975587805547188,-0.0775883475533085
