"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.907137999378694,0.906753980538817,-0.0102956169489893
"2",300,0.883865300156323,0.883845788215909,-0.0015162127267013
"3",350,0.870211675587276,0.866676746898923,-0.0782430007794135
"4",400,0.906048905719417,0.906048905719417,0
"5",450,0.833368142856437,0.832985383316534,-0.0211292687727268
"6",500,0.842911972585144,0.837616466845929,-0.0783496529055534
"7",550,0.83529159538151,0.834187959365099,-0.025437182499108
"8",600,0.781205544710629,0.773863437029952,-0.106473119082037
"9",650,0.80504853330074,0.804094082013504,-0.0353566586034691
"10",700,0.820578265049076,0.816718107627926,-0.0791885221145618
"11",750,0.856605165693441,0.856601031959485,-0.00016391132526233
"12",800,0.905655574761712,0.905655574761712,0
"13",850,0.811286248829794,0.807303679669247,-0.0798857062890119
"14",900,0.88882522230086,0.88882522230086,0
"15",950,0.864700169353854,0.864700169353854,0
"16",1000,0.838545823250436,0.832314508580476,-0.101936245761267
"17",1050,0.87561003468543,0.864375842354672,-0.139790448127617
"18",1100,0.792588492076103,0.790607857267758,-0.0536866298063849
"19",1150,0.856919358553567,0.845856286133753,-0.137223948675384
"20",1200,0.872014329068021,0.861333431135754,-0.136042064040024
"21",1250,0.846572937930116,0.83913961224514,-0.111867703179738
"22",1300,0.839488463478145,0.834253731955726,-0.0934686107886504
"23",1350,0.815333522021485,0.811581368795778,-0.077801462931408
"24",1400,0.850905733940442,0.850895928415443,-0.00047967934170972
"25",1450,0.883304933347067,0.883304933347067,0
"26",1500,0.913754677189517,0.913754677189517,0
"27",1550,0.914072588828176,0.914072588828176,0
"28",1600,0.88095487259027,0.873585920016528,-0.113669528499675
"29",1650,0.879786519881801,0.869417696263564,-0.134653092885385
"30",1700,0.912517957891676,0.902246304382132,-0.136519381463636
"31",1750,0.898505783856506,0.889052022653485,-0.129982950605753
"32",1800,0.897979632747246,0.889486221101902,-0.12319952621294
"33",1850,0.917096480943803,0.907025718420835,-0.135528670282272
"34",1900,0.927399082602432,0.919584432617989,-0.119803845048314
"35",1950,0.92256321079883,0.913729832818416,-0.127352084910336
"36",2000,0.932778820546262,0.922589145160628,-0.137491891700454
"37",2050,0.922190886646883,0.912743177954257,-0.131658445726061
"38",2100,0.936820921257018,0.927372003112045,-0.132714859337447
"39",2150,0.922248395330601,0.912778270209887,-0.131818155658702
"40",2200,0.907607607980624,0.898488898717454,-0.128320511869467
"41",2250,0.905061301281243,0.895898598163741,-0.128446007046636
"42",2300,0.883193277049719,0.87700223058338,-0.104364222428112
"43",2350,0.900916023013946,0.894996416638005,-0.103079440090535
"44",2400,0.944341623511369,0.938032464332353,-0.108962024925589
"45",2450,0.97260731575269,0.964049474801186,-0.128735666326732
"46",2500,0.981552085778369,0.973059907955309,-0.128834970523529
"47",2550,0.980073858876477,0.971977575158637,-0.125713654649869
"48",2600,0.983302816173766,0.975423327499482,-0.124195020894486
"49",2650,0.988703599182837,0.98105099348204,-0.122749309685075
"50",2700,0.984328074029405,0.976945404361468,-0.120303434543154
"51",2750,0.985018250459443,0.97727650219583,-0.123253185416847
"52",2800,0.988091563273044,0.980438046204439,-0.122743462537616
"53",2850,0.991680968329617,0.984134572660852,-0.122107017282259
"54",2900,0.988902150913134,0.981573633910744,-0.120168601912365
"55",2950,0.992506331518787,0.984989578461915,-0.121918874583814
"56",3000,0.992954374734924,0.985780308209316,-0.119081037599921
"57",3050,0.988997671360099,0.98196763369218,-0.117621345444104
"58",3100,0.987666972171506,0.980199308517597,-0.12122375804884
"59",3150,0.990058843402204,0.982587043260838,-0.121404366955603
