"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.878296685823046,0.877637625677593,-0.019326205098346
"2",300,0.898916186057715,0.898785512446597,-0.00304139327250293
"3",350,0.812833081617007,0.808452928557148,-0.0772733524625292
"4",400,0.841808930123954,0.841788391857985,-0.00086665709383832
"5",450,0.872317245079343,0.872314966741987,-0.000214386746588129
"6",500,0.910274219396907,0.910274219396907,0
"7",550,0.909397989509003,0.909397989509003,0
"8",600,0.892343556002021,0.892343556002021,0
"9",650,0.880048899578789,0.877372125520696,-0.0483458251904623
"10",700,0.846322408453114,0.8455242921544,-0.0344482402829103
"11",750,0.831956358985888,0.829016451063925,-0.0693474363235608
"12",800,0.842833976711193,0.835596555418111,-0.110132593912657
"13",850,0.852030334022607,0.841282326569945,-0.134870629082179
"14",900,0.83826701286765,0.830207060333856,-0.115896628328724
"15",950,0.848268153174006,0.848191328220922,-0.0034088223635614
"16",1000,0.833987222674577,0.830445736709167,-0.0763062736125577
"17",1050,0.901948496540046,0.892941934726422,-0.111147418796634
"18",1100,0.877853541274266,0.870851991018116,-0.0971517688817971
"19",1150,0.884497821888052,0.877474287575686,-0.0967828301221204
"20",1200,0.877114237138617,0.864775601162041,-0.146584437155558
"21",1250,0.910286387516789,0.89633320588547,-0.158762238519855
"22",1300,0.902930988963517,0.893654750713036,-0.129080799714751
"23",1350,0.916135514252333,0.906255759860005,-0.134171858183595
"24",1400,0.891015519523719,0.883692607390124,-0.11397908495554
"25",1450,0.919369568082037,0.910872153002438,-0.124648634517196
"26",1500,0.927145224344565,0.918116108403933,-0.129032487108096
"27",1550,0.905346234246884,0.894393671477268,-0.14029811762416
"28",1600,0.905514137483449,0.896695428344883,-0.124501711028247
"29",1650,0.912285789072385,0.904347432812077,-0.107692730277291
"30",1700,0.956201972914265,0.933721786408879,-0.0983560112568827
"31",1750,0.964087164672823,0.945834891090062,-0.0966501411533999
"32",1800,0.910301418290259,0.906259831287877,-0.0583012764819808
"33",1850,0.898299254524837,0.891120057705277,-0.113321323494349
"34",1900,0.929469058002943,0.921037013985229,-0.124906015810453
"35",1950,0.952182704283803,0.942388645107652,-0.136215113561376
"36",2000,0.963377171414052,0.953872351684794,-0.134990804613965
"37",2050,0.968682623031528,0.960037741553457,-0.1290229168612
"38",2100,0.974275862125115,0.964850648647542,-0.135189437545063
"39",2150,0.972801548276409,0.962579388048652,-0.137765497495168
"40",2200,0.961725855075101,0.952425935657991,-0.13341977990593
"41",2250,0.962521209864597,0.952918189688629,-0.135621991287615
"42",2300,0.953508576610076,0.943097080187229,-0.14051972924397
"43",2350,0.930777385863003,0.922579070472036,-0.12325909935986
"44",2400,0.926447549576544,0.917431849569617,-0.128926101900233
"45",2450,0.936168262495528,0.927477753579939,-0.127255997668583
"46",2500,0.937158229838233,0.930732342649027,-0.109547140814427
"47",2550,0.960569986170085,0.952852395292383,-0.121515977920466
"48",2600,0.982989360712509,0.974996490042358,-0.12509769052864
"49",2650,0.992528058194084,0.98441891855301,-0.126613763247357
"50",2700,0.989426914709472,0.981673620812996,-0.12359675959162
"51",2750,0.993348987607969,0.985628516237824,-0.123552805486883
"52",2800,0.994897278060637,0.987574972774207,-0.12038912224963
"53",2850,0.993524066071073,0.98641608710067,-0.118549928426654
"54",2900,0.986827213260096,0.979799279947181,-0.117563030765066
"55",2950,0.986735626035133,0.979866518890852,-0.116226266341004
"56",3000,0.985932793214487,0.979278302403464,-0.114355713881744
"57",3050,0.985085092843284,0.97844504697071,-0.114182761029602
"58",3100,0.984398607928847,0.977561838712931,-0.115815528376374
"59",3150,0.984048699802442,0.976967775094162,-0.11783704386518
"60",3200,0.985519107295528,0.978522345892781,-0.117225038733355
"61",3250,0.988324167995757,0.981215246475098,-0.118326153361865
"62",3300,0.991732986707291,0.984709618298112,-0.117817956953758
"63",3350,0.995499790034853,0.988745147376069,-0.115731990226848
"64",3400,0.991881834583508,0.985225083064458,-0.114721194831497
"65",3450,0.99458421959836,0.987090643840183,-0.116067544131363
"66",3500,0.992222386258183,0.986118607734326,-0.109331788191213
"67",3550,0.990138032545148,0.984189417003305,-0.107992901179468
"68",3600,0.988152902305644,0.98204503993806,-0.109570830567296
"69",3650,0.989562918856728,0.983593412856003,-0.108430037110799
"70",3700,0.988422963398042,0.981909126506649,-0.113288122157591
"71",3750,0.986788487734715,0.98050313143944,-0.111197603465479
"72",3800,0.990551803046593,0.984699562238831,-0.10744481585404
"73",3850,0.989899905525971,0.983775374948033,-0.109922815756762
"74",3900,0.988217525432317,0.982433249312154,-0.106733972388796
"75",3950,0.987350631438473,0.981871746187401,-0.103669669057355
"76",4000,0.989068632286545,0.983213641969333,-0.107382004029781
"77",4050,0.989089101851901,0.983511232793439,-0.104813805953463
"78",4100,0.992057359793842,0.985895097335457,-0.108788259987511
"79",4150,0.993699340527972,0.987911541615144,-0.106552789893566
"80",4200,0.991220487893024,0.984719898404227,-0.110208279084115
"81",4250,0.992073101270499,0.985508651872814,-0.110057452943394
"82",4300,0.988700559018121,0.981620155089996,-0.114357133337907
"83",4350,0.992976276741379,0.986442721185261,-0.112428057607466
"84",4400,0.987225882471163,0.981855487657661,-0.102684103270501
"85",4450,0.989136823167829,0.983934647439317,-0.10121462394565
"86",4500,0.986289697012019,0.981186588575673,-0.100104078676105
"87",4550,0.985346045375969,0.980547022371187,-0.0961025614316219
"88",4600,0.982112933058018,0.977082586736601,-0.0990906345755444
"89",4650,0.987383135021691,0.981821845687123,-0.10454113539948
"90",4700,0.988516126812706,0.983263023481324,-0.101608144827348
"91",4750,0.977654305792148,0.973054487805775,-0.0920000089548688
"92",4800,0.982866172482345,0.977407622305361,-0.0933287423472118
"93",4850,0.991065698578012,0.984221987060745,-0.104484755767019
"94",4900,0.998853686890184,0.993248411838859,-0.085173885436475
"95",4950,0.974076630293119,0.969614109395675,-0.0914606124475123
"96",5000,0.978884859816187,0.973918723119906,-0.0984038929636515
