"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.922216888294584,0.904694064539578,-0.0115891124468039
"2",300,0.920399044788791,0.920399044788791,0
"3",350,0.895496663526471,0.895496663526471,0
"4",400,0.796072574287793,0.794802078673434,-0.042013331466206
"5",450,0.811749567584628,0.807990410655908,-0.0776871716145173
"6",500,0.80371426877667,0.80214975221561,-0.047744098966907
"7",550,0.859132783402295,0.841043345952409,-0.175354143653454
"8",600,0.857890574143288,0.846079068676751,-0.141832643475147
"9",650,0.847864247501819,0.834404327064311,-0.15043915954143
"10",700,0.845078351300318,0.833117695718344,-0.141628824526986
"11",750,0.810525205826419,0.801919000200565,-0.117641974704941
"12",800,0.784673762452046,0.778313151148945,-0.0992062939613192
"13",850,0.814087453918884,0.78258079982075,-0.142364397088331
"14",900,0.85655067716371,0.822543065835067,-0.172800487522176
"15",950,0.899319032586867,0.857838551456447,-0.221695496463209
"16",1000,0.882792902801103,0.863667008547784,-0.180938550031387
"17",1050,0.8640877290987,0.846749791916398,-0.172212788273224
"18",1100,0.851536691574215,0.83250821421154,-0.17739825383463
"19",1150,0.851193029596445,0.836920908677283,-0.152669119991149
"20",1200,0.8768636279597,0.865121112825912,-0.143001161279085
"21",1250,0.894250264564682,0.883693496758997,-0.136987090797159
"22",1300,0.896585763046299,0.885061024834501,-0.14328316936915
"23",1350,0.880110035955911,0.869737739305649,-0.134702977395341
"24",1400,0.891530192028311,0.881957177314636,-0.130282068639262
"25",1450,0.884315970099957,0.875282394664475,-0.126056649346092
"26",1500,0.894549374914156,0.8846956535559,-0.13239484522068
"27",1550,0.900738289322414,0.889635023076957,-0.14098140634595
"28",1600,0.886503162291958,0.87537770188258,-0.139991519540796
"29",1650,0.831554949568066,0.826997052182815,-0.0867492900909897
"30",1700,0.864349031061213,0.862634832069684,-0.0416638964212459
"31",1750,0.849162311533079,0.848359383439024,-0.0352936225929413
"32",1800,0.873171963814363,0.869759009320343,-0.0770411241792258
"33",1850,0.870383612302054,0.868123827038931,-0.0624983862040189
"34",1900,0.917140393196457,0.909080103738412,-0.120336943343703
"35",1950,0.907445194324709,0.897475315379339,-0.132977668190821
"36",2000,0.896701133447848,0.884947682150443,-0.14469741583724
"37",2050,0.893327709102396,0.883563475011263,-0.131704144522822
"38",2100,0.879340999248442,0.870752205101925,-0.122577942314054
"39",2150,0.85677611502857,0.854923859680757,-0.0386084443150604
"40",2200,0.867255500969441,0.865440723809369,-0.0374017120817132
"41",2250,0.804138676986888,0.802344376810935,-0.0517006684577906
"42",2300,0.829431722189137,0.819777797080919,-0.0769032648493989
"43",2350,0.799226936053929,0.790729308896461,-0.100344915494022
"44",2400,0.908777500682221,0.900257149122493,-0.12413636932348
"45",2450,0.943216733583518,0.933285502871415,-0.136508114220156
"46",2500,0.947461970849211,0.938237019926173,-0.131886719001556
"47",2550,0.951163660925226,0.942836531391742,-0.125579933036167
"48",2600,0.95796719098433,0.9496052731627,-0.126293730165273
"49",2650,0.965306090819642,0.957067054011421,-0.125848110363592
"50",2700,0.961246895689545,0.953163592392201,-0.12439438401619
"51",2750,0.972897131021372,0.965222299434319,-0.12195915773708
"52",2800,0.981786107912463,0.973498051969357,-0.127299354874326
"53",2850,0.983567692807596,0.975418785719903,-0.126345753091042
"54",2900,0.980829947225135,0.972680476835566,-0.126173299740035
"55",2950,0.989000493688907,0.981192747672558,-0.124011139670795
"56",3000,0.987720482212956,0.979970836241441,-0.123422337477011
"57",3050,0.986963481948198,0.978944200513556,-0.12545931809964
"58",3100,0.991479151229878,0.983799703800916,-0.1227105722144
"59",3150,0.993239389751797,0.985137743620609,-0.124622849461309
"60",3200,0.995080184032754,0.987834392002065,-0.115042306514949
"61",3250,0.99578926226555,0.988544555579146,-0.116043684537347
"62",3300,0.99095251597115,0.984343950070529,-0.11421696593228
"63",3350,0.988499461112081,0.982077715655626,-0.112458551220886
"64",3400,0.98111271631293,0.973759954771757,-0.11501878274071
"65",3450,0.986658730179744,0.980264417770965,-0.112069687880474
"66",3500,0.981225172031128,0.974573369905599,-0.114057788746833
"67",3550,0.984269825040263,0.975928548965491,-0.11957680881193
"68",3600,0.986206712397348,0.977650652887801,-0.12499260098856
"69",3650,0.991173960202084,0.982709776590042,-0.12230636997724
"70",3700,0.990318730553304,0.983773529752457,-0.112726843159254
"71",3750,0.994930114603328,0.988014202901972,-0.113916354051833
"72",3800,0.994334908626724,0.987085818071526,-0.118058266793233
"73",3850,0.991706588926423,0.985515879879829,-0.110231508391046
"74",3900,0.993020637957936,0.986808228697884,-0.109377776539474
"75",3950,0.99158161206045,0.985174148801298,-0.110453752593599
"76",4000,0.986930184299507,0.980949942808099,-0.108303951348748
"77",4050,0.988872291831295,0.983225627322022,-0.105291901485918
"78",4100,0.990991170456214,0.984940395021632,-0.109151267884966
"79",4150,0.990526361211476,0.984639724590767,-0.107646125008443
"80",4200,0.988771607975671,0.983247777466829,-0.104262115279042
"81",4250,0.992076108987555,0.98657148993852,-0.104303674556368
"82",4300,0.990725760873372,0.985617987599714,-0.0998990664779531
"83",4350,0.987771827333581,0.983063845250469,-0.0952431784205527
"84",4400,0.98713206709455,0.981937932591829,-0.0979797990618457
"85",4450,0.989783282112917,0.984517506800638,-0.101521823894638
"86",4500,0.994285858250935,0.989313698438854,-0.0992605749388488
"87",4550,0.989384388721148,0.984562653607672,-0.0975068152689119
"88",4600,0.988524851663031,0.983259572427194,-0.101737146270479
"89",4650,0.988318814125603,0.982949236676543,-0.102729758967551
"90",4700,0.99082262420685,0.985844542795148,-0.0984856467620808
"91",4750,0.987010284875974,0.982637624623598,-0.0913054138218567
"92",4800,0.977510688929751,0.972738568819744,-0.0963309371382457
"93",4850,0.992350497104253,0.986776206405933,-0.101368717931637
"94",4900,0.990257861417331,0.985802615761571,-0.0921411449967443
"95",4950,0.98497776789746,0.980591233078708,-0.0847136394001258
"96",5000,0.981558687703882,0.977555724396365,-0.0866823833628585
