"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.937121723674045,0.937121723674045,0
"2",300,0.905657351291972,0.905657351291972,0
"3",350,0.833287469609426,0.82812046830642,-0.0890681356541844
"4",400,0.853742019183979,0.849987688637046,-0.0798689058822994
"5",450,0.858205053592382,0.854293893592739,-0.0817478577942197
"6",500,0.871673081155131,0.863636948401003,-0.118061307571375
"7",550,0.836055034940083,0.82947724373448,-0.104563274044962
"8",600,0.822025906757576,0.81420186100327,-0.0919822575553685
"9",650,0.879039672745824,0.879039672745824,0
"10",700,0.798371779557474,0.796808368560594,-0.0464682986353143
"11",750,0.868399041967852,0.868399041967852,0
"12",800,0.859524269385628,0.84712057526005,-0.145463549002365
"13",850,0.864890977436121,0.851579364917051,-0.151136938034278
"14",900,0.84236764875062,0.830495018241371,-0.140889644285612
"15",950,0.839794567136452,0.832467890428388,-0.110606995350759
"16",1000,0.867948728132434,0.857094880517412,-0.136807940875105
"17",1050,0.811259667183541,0.805207342236668,-0.0902202622778409
"18",1100,0.825207287562454,0.816201382291196,-0.109656599854541
"19",1150,0.895333525758431,0.895333525758431,0
"20",1200,0.852965064849071,0.852954088733226,-0.000354552372846948
"21",1250,0.858926158962784,0.852283420357366,-0.106558267756526
"22",1300,0.877867958646587,0.874081229467709,-0.0813269774499866
"23",1350,0.908797852550013,0.902353060668093,-0.108018501318306
"24",1400,0.904863976728432,0.897273865519466,-0.116937629850536
"25",1450,0.881175339590262,0.875824988476211,-0.0969094759178827
"26",1500,0.873695726153571,0.869229913665847,-0.0881528282431398
"27",1550,0.861746246686843,0.852720175547976,-0.124367122359182
"28",1600,0.826653445702196,0.823112154899412,-0.0760539149723975
"29",1650,0.882714128831648,0.876641418188934,-0.103321059008411
"30",1700,0.915197385680471,0.908203438985908,-0.112913227826049
"31",1750,0.920351690449459,0.912761264010652,-0.117946454420993
"32",1800,0.929631038079362,0.921477266498985,-0.122847152098394
"33",1850,0.942385781348487,0.933748711211488,-0.127289760489077
"34",1900,0.937388218935532,0.928893483746269,-0.125904108546512
"35",1950,0.927459829612585,0.920470813608664,-0.113634702783045
"36",2000,0.945390846656972,0.937359741890484,-0.122960550835306
"37",2050,0.954986182273141,0.946940993160697,-0.123694887421024
"38",2100,0.96195318357893,0.954196543640248,-0.121910204014109
"39",2150,0.952925904785834,0.944994217777102,-0.122689898473109
"40",2200,0.963079487811659,0.954478603592324,-0.128391963872118
"41",2250,0.962248120425079,0.954017589633325,-0.125525246383269
"42",2300,0.963356547899624,0.955471150464939,-0.12300416772261
"43",2350,0.962841561495631,0.955260871976678,-0.120581156882498
"44",2400,0.975296540330485,0.968249072345292,-0.11703237228292
"45",2450,0.974920237791592,0.967676758188068,-0.11861997122677
"46",2500,0.97789426850263,0.970400369368019,-0.120830246893584
"47",2550,0.974989657321014,0.96737274668363,-0.121632180911997
"48",2600,0.974907103382535,0.966983626398929,-0.124040722468092
"49",2650,0.973276140088635,0.965237050679333,-0.124833298381559
"50",2700,0.979500680136559,0.971479893609255,-0.125091740127772
"51",2750,0.980632511700266,0.972712214809988,-0.124381089155992
"52",2800,0.985941339457979,0.978127811858151,-0.123878867273674
"53",2850,0.98568281987592,0.977877883884491,-0.123794793319949
"54",2900,0.988519410424145,0.979649624073044,-0.125414706379738
"55",2950,0.985154993806733,0.977553239288197,-0.122085147517392
"56",3000,0.985168012487218,0.977413049854139,-0.123040304240549
"57",3050,0.982842054054795,0.975388621711024,-0.120810705714227
"58",3100,0.983963112073701,0.97636679762447,-0.122028628042428
"59",3150,0.985527438095736,0.978011594559791,-0.121479866273971
"60",3200,0.988413149701768,0.980926634983914,-0.121421713460451
"61",3250,0.987789204917321,0.980414357240128,-0.120478049637456
"62",3300,0.987965188376234,0.980650946521414,-0.119994693982414
"63",3350,0.990483014736511,0.983393381888174,-0.118295673539001
"64",3400,0.99229405513965,0.985425101943815,-0.116531994534391
"65",3450,0.992629077329312,0.985937804886731,-0.115017978223447
"66",3500,0.988499038904827,0.981703048732533,-0.115712117886957
"67",3550,0.990757753927998,0.984188627692737,-0.11390128933066
"68",3600,0.98918717590249,0.982844698434153,-0.111836262629307
"69",3650,0.989608068592036,0.983547086669084,-0.109339211899512
"70",3700,0.991756486455643,0.985825791349284,-0.108267091638117
"71",3750,0.991653201437883,0.985897498310763,-0.106662497017494
"72",3800,0.990312265994468,0.984382674325613,-0.108207977473572
"73",3850,0.989963245018115,0.98400933857735,-0.108409787771407
"74",3900,0.98868271646857,0.982526096707734,-0.110162608682373
"75",3950,0.986269270056329,0.980189411478597,-0.109341367788793
"76",4000,0.988140764220041,0.981512815667947,-0.114256262685073
"77",4050,0.986539746949143,0.980247836929274,-0.111241164833213
"78",4100,0.989218754507016,0.983014577491043,-0.110615708488665
"79",4150,0.993511051566302,0.986923509500521,-0.111639440355657
"80",4200,0.994477949187033,0.988464062568883,-0.108707732151897
"81",4250,0.993571604380214,0.987852238930579,-0.105755305023318
"82",4300,0.9901276119077,0.984091422796956,-0.10360277960162
"83",4350,0.989368601550653,0.983425881614164,-0.101850687722826
"84",4400,0.991957580593488,0.986181979793533,-0.106118688104287
"85",4450,0.990245184210666,0.984856856493802,-0.103045749182384
"86",4500,0.988025185182963,0.982784725334556,-0.101518872258484
"87",4550,0.986994766070562,0.98185605291281,-0.0992207703112215
"88",4600,0.985650407005638,0.980012884813333,-0.105049797728563
"89",4650,0.991417974854215,0.985779161862652,-0.105433711955569
"90",4700,0.988102650181696,0.983218059253179,-0.0979109415739
"91",4750,0.983400542484795,0.978294059954863,-0.0998980351105811
"92",4800,0.987460453217057,0.981829093996856,-0.104375273127603
"93",4850,0.994669350392517,0.989565572947954,-0.100144549685748
"94",4900,0.979917171936753,0.976014643804575,-0.0859383386005024
"95",4950,0.969379675105309,0.967487836131763,-0.058743719783924
"96",5000,0.974276313291158,0.973151679501044,-0.0301110887711974
