"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.889195839890671,0.889190650029544,-0.000187395678811482
"2",300,0.899868570226893,0.899868570226893,0
"3",350,0.828547142183574,0.82104875145034,-0.111114991240651
"4",400,0.822537690935566,0.819323984295171,-0.0720446905302965
"5",450,0.829136425568202,0.828931414390501,-0.00999180769223777
"6",500,0.854790285133435,0.854781643586489,-0.000406091938814888
"7",550,0.874594802561336,0.874594802561336,0
"8",600,0.939998347624175,0.939998347624175,0
"9",650,0.929555306170882,0.929555306170882,0
"10",700,0.951425547128892,0.951425547128892,0
"11",750,0.923209567793317,0.923209567793317,0
"12",800,0.90735533390666,0.90735533390666,0
"13",850,0.918959628124535,0.918959628124535,0
"14",900,0.920154074958407,0.920154074958407,0
"15",950,0.919004208314572,0.919004208314572,0
"16",1000,0.921177482142204,0.921177482142204,0
"17",1050,0.873036194562152,0.873024091260084,-0.000603258167153997
"18",1100,0.855860573107618,0.854064462383552,-0.0546141011827526
"19",1150,0.882636617832946,0.87882438022819,-0.0818618727950806
"20",1200,0.902408053170611,0.897415297603349,-0.0947598849064864
"21",1250,0.865180129907968,0.862486576490649,-0.0680249678763516
"22",1300,0.855105124989716,0.848490307419068,-0.106099180135655
"23",1350,0.843534543584021,0.833661523034751,-0.128635032701152
"24",1400,0.869570536357498,0.860342179120717,-0.124701390375558
"25",1450,0.925799415061824,0.91695829524193,-0.127631627599689
"26",1500,0.936419209523073,0.928093359870113,-0.124587057394477
"27",1550,0.940125723440441,0.93240243118533,-0.120251861392023
"28",1600,0.947383133420328,0.939581674097256,-0.121325043525983
"29",1650,0.93135739357538,0.923541323284495,-0.120399653120664
"30",1700,0.901634815001569,0.893497694696795,-0.120847436608571
"31",1750,0.902696772953865,0.893581895889766,-0.127945099621929
"32",1800,0.883109480722554,0.874124832279575,-0.125632512146709
"33",1850,0.88745095506027,0.878377365947111,-0.126560900565225
"34",1900,0.898394724548727,0.890336204847242,-0.120042617308603
"35",1950,0.909595164364177,0.90028896587782,-0.129771558448658
"36",2000,0.888723177013694,0.880446158402031,-0.120989680431841
"37",2050,0.928549937100204,0.919971164041103,-0.125919977808401
"38",2100,0.948872156522114,0.939584781181757,-0.132428781607983
"39",2150,0.955609942192144,0.945833554074058,-0.136338881497307
"40",2200,0.952383953062114,0.941871879196005,-0.14110819694623
"41",2250,0.949749240367971,0.939276158423787,-0.140651365096562
"42",2300,0.935373443147097,0.926345256780084,-0.129639573522871
"43",2350,0.908199852615231,0.901945992340548,-0.106376359677622
"44",2400,0.931836171953354,0.92443654876633,-0.117189171888071
"45",2450,0.949265465205199,0.941682096348034,-0.119742787115098
"46",2500,0.953930440091528,0.945597312618936,-0.125808097581026
"47",2550,0.953165658188996,0.945309950339637,-0.122117103858273
"48",2600,0.954545208827429,0.946632032059298,-0.122650461126094
"49",2650,0.952215922757304,0.944409358439826,-0.118917607719197
"50",2700,0.944251059474463,0.936907681798824,-0.117492790057046
"51",2750,0.945749969835407,0.938069290481563,-0.120282220704703
