"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.876729328623584,0.865632019412416,-0.133082164875601
"2",300,0.806861469086325,0.805014789417259,-0.0391396279082432
"3",350,0.818204780935031,0.807847648606268,-0.121786726905083
"4",400,0.887157788833655,0.887157788833655,0
"5",450,0.913735043000676,0.913735043000676,0
"6",500,0.924626832062739,0.924626832062739,0
"7",550,0.929273240037648,0.929273240037648,0
"8",600,0.937190853641625,0.937190853641625,0
"9",650,0.939735566548116,0.939735566548116,0
"10",700,0.909939640236928,0.909939640236928,0
"11",750,0.881247754902964,0.881247754902964,0
"12",800,0.85233707827492,0.85233707827492,0
"13",850,0.861163339477207,0.861163339477207,0
"14",900,0.800223945383294,0.796306161055662,-0.0778536754923824
"15",950,0.820026638679925,0.819912165112541,-0.00432694341188551
"16",1000,0.843147884892948,0.83638834763329,-0.10646148405423
"17",1050,0.829862506564124,0.821643779566859,-0.116415151681457
"18",1100,0.825876289937066,0.81964491588857,-0.101102301452407
"19",1150,0.798603548708897,0.790596498423832,-0.112630050431404
"20",1200,0.793906759723046,0.787931985452971,-0.0968988774180003
"21",1250,0.885297845805404,0.885297845805404,0
"22",1300,0.806430211367524,0.801192253777422,-0.0915220511179134
"23",1350,0.78401324297152,0.778254845096981,-0.0945306548383215
"24",1400,0.815802727202084,0.804903712838968,-0.132849590114054
"25",1450,0.810687330407471,0.804605811305995,-0.098957560145702
"26",1500,0.819445621150146,0.814500242420315,-0.0897634818185544
"27",1550,0.866564267971701,0.865784661557479,-0.017730251486144
"28",1600,0.885147788770108,0.883962318884044,-0.0236683087788282
"29",1650,0.901421039327507,0.901421039327507,0
"30",1700,0.846290412376013,0.842586074620232,-0.0788739737996351
"31",1750,0.872141713554477,0.865641639046565,-0.106230659211108
"32",1800,0.906498227836918,0.898506785344602,-0.12008698771132
"33",1850,0.938249036153937,0.929059947111127,-0.130985949144437
"34",1900,0.947257559756442,0.938550557959036,-0.128134716505547
"35",1950,0.962695798428173,0.954063703127201,-0.128626619785013
"36",2000,0.981659772435032,0.973700060993764,-0.12470751530623
"37",2050,0.983851196244156,0.975706219580188,-0.12592938870544
"38",2100,0.979897286527332,0.972119289309627,-0.123176870823805
"39",2150,0.982982400790038,0.975407282057266,-0.121757813753634
"40",2200,0.985887211140421,0.978462002174504,-0.120731930890229
"41",2250,0.980072560267962,0.97245637567552,-0.121944612349088
"42",2300,0.980356636392378,0.972433040313673,-0.124389515276784
"43",2350,0.978699253311828,0.970577262180365,-0.125823818634863
"44",2400,0.973651659642718,0.965272983530649,-0.127456503292087
"45",2450,0.972950933993185,0.964759323271038,-0.125985985244945
"46",2500,0.972294440277047,0.963992572780941,-0.126784459180482
"47",2550,0.977916047051662,0.969969954569463,-0.124408984978165
"48",2600,0.98611810991455,0.978249499019619,-0.124324359201582
"49",2650,0.985481178038713,0.977894584523318,-0.122045418607198
"50",2700,0.988454965586645,0.981121093139836,-0.120184883685997
"51",2750,0.989401286519692,0.981975775145226,-0.120957879633061
"52",2800,0.987752336615942,0.980307334603665,-0.121045528488715
"53",2850,0.988966010300463,0.981734539670986,-0.119342196798745
"54",2900,0.989748122335418,0.982741283881262,-0.11664662083923
"55",2950,0.988253062064101,0.980682916688921,-0.122054699569866
"56",3000,0.986964429101542,0.979011763529932,-0.125037871204732
"57",3050,0.992459317968268,0.98453822035263,-0.125139136874908
"58",3100,0.992055628106064,0.984396693328794,-0.123033961660478
"59",3150,0.994806011004707,0.987531574888368,-0.120023706087795
"60",3200,0.991897928827626,0.984698982603428,-0.11924663090363
"61",3250,0.99011098263891,0.98309190505575,-0.117635396052043
"62",3300,0.992036157622975,0.985164573369496,-0.11653701177465
"63",3350,0.987702830852406,0.98112514540175,-0.113753889704593
"64",3400,0.989098044172246,0.982470448438988,-0.114277204119038
"65",3450,0.990981910011037,0.984378601790952,-0.113069065381615
"66",3500,0.990203873720047,0.983684339149514,-0.113440043482996
"67",3550,0.991557729371925,0.98423846518767,-0.118410254662059
"68",3600,0.996440444901388,0.988086394914597,-0.125127015541565
"69",3650,0.996595260493621,0.989338913242111,-0.117729462143452
"70",3700,0.996483623429166,0.988323772346672,-0.122729569402291
"71",3750,0.996530660471048,0.989026855873652,-0.117626016007769
"72",3800,0.988713766528864,0.982918420671283,-0.106425531590775
"73",3850,0.987192106894943,0.981701793536206,-0.103902736298044
"74",3900,0.986074451289309,0.980445405482881,-0.105128371852639
"75",3950,0.985737626761473,0.979666485418271,-0.109233670688737
"76",4000,0.988527092173674,0.982731758968151,-0.106845769648296
"77",4050,0.985807873310841,0.979721617200092,-0.10930337656331
"78",4100,0.984388723349647,0.978530695147895,-0.107151979546062
"79",4150,0.985725287190444,0.980063405817867,-0.105440029702894
"80",4200,0.983046653919983,0.977329987743683,-0.105860755066805
"81",4250,0.98289640371027,0.977176548349615,-0.105882226883025
"82",4300,0.990047953406935,0.984498579445691,-0.104623628916324
"83",4350,0.986593567999823,0.980993887225489,-0.104848459881493
"84",4400,0.991832894355147,0.985991716897505,-0.107413046455231
"85",4450,0.991546721669316,0.986066209877147,-0.103331915702296
"86",4500,0.987609860598302,0.982396110727107,-0.101196008198198
"87",4550,0.98690336350047,0.981591819544496,-0.102063177396764
"88",4600,0.988922440516701,0.983540181615141,-0.102879218985535
"89",4650,0.994140072755546,0.988857330129082,-0.101668637638265
"90",4700,0.985016183653769,0.980610102702119,-0.0928979766090282
"91",4750,0.980898313682619,0.975515110001555,-0.102622995727087
"92",4800,0.98731729888314,0.982112621526029,-0.101146956832202
"93",4850,0.984723540007318,0.980088513715958,-0.0952373382976093
"94",4900,0.977885712376159,0.973914855052481,-0.085602032573355
"95",4950,0.985224638161956,0.980236358561147,-0.0989149313974695
"96",5000,0.976324552230781,0.974024802286637,-0.0657358768703758
