"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.855987798241357,0.854685285848267,-0.0465214595429723
"2",300,0.878480527714325,0.878475702300401,-0.000253765275594326
"3",350,0.914985750449025,0.914985750449025,0
"4",400,0.93164257506772,0.93164257506772,0
"5",450,0.938617671817531,0.938617671817531,0
"6",500,0.917514654812754,0.917514654812754,0
"7",550,0.827478052469258,0.821811823136996,-0.0965018383303541
"8",600,0.843329413705119,0.837998414374528,-0.0945541344854423
"9",650,0.812552724411984,0.807444078390909,-0.0891499167877453
"10",700,0.767796019184559,0.767380625385795,-0.0162026312720179
"11",750,0.873043714231367,0.873043714231367,0
"12",800,0.796474933966124,0.795220247371256,-0.0415175069978245
"13",850,0.780484865847364,0.778437405237977,-0.0539456610110625
"14",900,0.797733224029316,0.794426522326701,-0.072005897713463
"15",950,0.885463399692698,0.874061896751822,-0.141625368511094
"16",1000,0.912851699964676,0.899561494352265,-0.15519372896114
"17",1050,0.897494800314755,0.885858469249427,-0.142970206043824
"18",1100,0.885399316770888,0.871568392211507,-0.154317039674639
"19",1150,0.911192027783079,0.89794012877678,-0.154830394010898
"20",1200,0.897504170231118,0.887075637574349,-0.136410098740251
"21",1250,0.824588222516253,0.820143481712624,-0.0853129973017318
"22",1300,0.907620892380626,0.896869527422431,-0.139277057043837
"23",1350,0.918276715311872,0.908916757889581,-0.130639561275109
"24",1400,0.890278817847443,0.881485396221745,-0.124792786021235
"25",1450,0.877174088185581,0.869160648453771,-0.118249622883604
"26",1500,0.90564359590587,0.897686064632291,-0.119765736524173
"27",1550,0.910574153651019,0.902760606352864,-0.119011417601517
"28",1600,0.910772578593918,0.903223874448384,-0.117000422368833
"29",1650,0.92259554271967,0.914414424951247,-0.122579448687381
"30",1700,0.929165906136966,0.920887295547646,-0.123748345322915
"31",1750,0.913572872446732,0.906187726124796,-0.115912864053558
"32",1800,0.863402954566451,0.856800458209372,-0.106524738988319
"33",1850,0.879797492720705,0.873525277742728,-0.104830536708009
"34",1900,0.894489816520489,0.887842015358116,-0.108822274930619
"35",1950,0.86845735189413,0.862295966215061,-0.103196843599813
"36",2000,0.893193539268921,0.884990150188797,-0.120754693740552
"37",2050,0.914441377431149,0.905023740778861,-0.130889637632517
"38",2100,0.906664194461702,0.897884757005836,-0.125855389959204
"39",2150,0.903617430696672,0.892710465932631,-0.139961621894756
"40",2200,0.919743129365857,0.909876871942154,-0.13434622152126
"41",2250,0.925027799407501,0.915128543322291,-0.13495793983775
"42",2300,0.917598450617833,0.909530007113949,-0.120871055813091
"43",2350,0.885828825809651,0.880672178201015,-0.092087464317388
"44",2400,0.915873850917739,0.908131638790681,-0.118819358459779
"45",2450,0.930410042371323,0.92240994305777,-0.121740710365585
"46",2500,0.952545179289544,0.943806227892807,-0.128728691083418
"47",2550,0.958054928438998,0.949180297635706,-0.130096261526405
"48",2600,0.957326283825654,0.948644496172386,-0.128632348480624
"49",2650,0.954823151415534,0.94588077048708,-0.130368454564411
"50",2700,0.947318385713422,0.937861097712627,-0.133519921128693
"51",2750,0.943646264943372,0.934468010367781,-0.131289120947462
"52",2800,0.960020474098704,0.951324139713207,-0.128920795072717
"53",2850,0.95642555063025,0.94785351154767,-0.127759456471612
"54",2900,0.959316246786875,0.950718091521707,-0.128147782053165
"55",2950,0.949784086331178,0.941570700852432,-0.12463258048167
"56",3000,0.947704053896811,0.939067648113696,-0.127646888943834
"57",3050,0.92682849422681,0.919704717072273,-0.114682334449571
"58",3100,0.929383362889754,0.922105061244583,-0.116075553563518
"59",3150,0.94984631025532,0.94227561553825,-0.119680014967558
"60",3200,0.953556035634262,0.945570641682255,-0.123143037520685
"61",3250,0.965475046160712,0.9575005257551,-0.123830789556899
"62",3300,0.974668110888635,0.96676597070294,-0.123858592915959
"63",3350,0.982249242677911,0.974779712715563,-0.120873564528654
"64",3400,0.982090995164883,0.974965796247656,-0.11808489832624
"65",3450,0.987601598749266,0.980366454912246,-0.119324086076491
"66",3500,0.988858858765738,0.981891645346061,-0.117176786683005
"67",3550,0.989838428085397,0.983372491136539,-0.112893101307763
"68",3600,0.989643279009529,0.982885680031019,-0.115452808233546
"69",3650,0.987947827614196,0.981814823143081,-0.109910686957753
"70",3700,0.987555872867733,0.981652698446024,-0.107816424800466
"71",3750,0.989117503094542,0.983620198768726,-0.103976425925801
"72",3800,0.989814582805915,0.984131250500571,-0.105801931661988
"73",3850,0.993779843671944,0.987777462817057,-0.108924219795131
"74",3900,0.994207947439225,0.988237806935912,-0.108624355144338
"75",3950,0.987803431903841,0.98195468566772,-0.107199739130268
"76",4000,0.995052663497559,0.989317293812644,-0.106172656548282
"77",4050,0.991732118052012,0.985914699829834,-0.106806262538704
"78",4100,0.986168978485915,0.980586844753108,-0.10422256688784
"79",4150,0.987091202492135,0.981485600289913,-0.104985556212076
"80",4200,0.988515810659867,0.983049618597793,-0.103735353232816
"81",4250,0.985367857385611,0.979649266062787,-0.105958583781482
"82",4300,0.984002280367998,0.978650802574312,-0.102414794559486
"83",4350,0.985395646709861,0.979622885437767,-0.10648021746325
"84",4400,0.986593931239392,0.980657172969125,-0.108068691480079
"85",4450,0.988715524074071,0.982784894127237,-0.108129539011807
"86",4500,0.985516289807215,0.980809079364958,-0.0961841803443345
"87",4550,0.987463771497773,0.981878459571348,-0.1048302762461
"88",4600,0.990272328600047,0.984995130669488,-0.102020264558453
"89",4650,0.99144113023791,0.98650053289493,-0.0987832063679385
"90",4700,0.990255737830459,0.985366002624083,-0.0981720001401876
"91",4750,0.989256786059776,0.9837869033386,-0.102595143582976
"92",4800,0.982571863143945,0.976717369316399,-0.107099774068832
"93",4850,0.98549732877794,0.980136555133415,-0.102530577541727
"94",4900,0.980977220292669,0.976187882522904,-0.0966630688279725
"95",4950,0.97824329792039,0.973271689050659,-0.0983949435311106
"96",5000,0.979300696218776,0.974211431409803,-0.099650188710804
