"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.818503766959401,0.815218340199657,-0.0726687364615288
"2",300,0.904749460550016,0.904749460550016,0
"3",350,0.823885118747562,0.823885118747562,0
"4",400,0.897154931623162,0.897154931623162,0
"5",450,0.932884566155641,0.932884566155641,0
"6",500,0.894438929359349,0.894367938546176,-0.00180637508977959
"7",550,0.839862214644917,0.839833682511595,-0.000839869330600504
"8",600,0.858242085642172,0.858242085642172,0
"9",650,0.872389631799572,0.872389631799572,0
"10",700,0.874983472313194,0.874983472313194,0
"11",750,0.917756890564037,0.917756890564037,0
"12",800,0.8528922399862,0.85082857521837,-0.0345794021012147
"13",850,0.857176106864098,0.851746705136706,-0.0682316755652791
"14",900,0.889358755518498,0.885879034794987,-0.0466021403355576
"15",950,0.903097968574284,0.901863028090418,-0.0237898757829485
"16",1000,0.935456314764395,0.935451478481016,-0.000177747656443764
"17",1050,0.936498454768085,0.936498454768085,0
"18",1100,0.933078979826802,0.933078979826802,0
"19",1150,0.922747943282709,0.922747943282709,0
"20",1200,0.869425961202587,0.869425961202587,0
"21",1250,0.797874283321827,0.797622714553815,-0.00974395106485301
"22",1300,0.81394390932649,0.811623144495329,-0.0526908253345268
"23",1350,0.85139732942232,0.843597710183507,-0.114936339673585
"24",1400,0.856498333037336,0.849161850133298,-0.111818252073081
"25",1450,0.898278834805157,0.889637805432131,-0.123393955028744
"26",1500,0.905159775317146,0.897776288478773,-0.115277524314897
"27",1550,0.877524823514195,0.870947515980754,-0.107204087939829
"28",1600,0.859093680911931,0.855409986924059,-0.079304905505309
"29",1650,0.875668828991778,0.869291848205941,-0.105437204098341
"30",1700,0.824123295814885,0.822379595191665,-0.0519505070986581
"31",1750,0.813428824658591,0.812587733520459,-0.0332548176332389
"32",1800,0.886473178935647,0.880884840326486,-0.0993334491561982
"33",1850,0.889606882506083,0.884730027865348,-0.0929656093998672
"34",1900,0.88152696734379,0.878415170520501,-0.073891840709013
"35",1950,0.893984880347014,0.889143177749005,-0.0928750148146994
"36",2000,0.909610285570385,0.902095352988954,-0.116666445247664
"37",2050,0.911621215910026,0.90368201514449,-0.120035241987182
"38",2100,0.913989000255707,0.90617664615844,-0.119232199338721
"39",2150,0.921765791938478,0.91346249177858,-0.123434541458037
"40",2200,0.93042805596092,0.922246690330328,-0.123108175499073
"41",2250,0.942736144101153,0.935073956695969,-0.119836990239909
"42",2300,0.94952047515223,0.942609649978899,-0.114346212569376
"43",2350,0.972176551014245,0.964422613069869,-0.122538751204452
"44",2400,0.980066510570116,0.972794312060315,-0.118722952535619
"45",2450,0.979380147045284,0.971913435425397,-0.120259512869568
"46",2500,0.978315053656399,0.970532194624197,-0.123120037358027
"47",2550,0.975700911533222,0.967584167262522,-0.125589431003375
"48",2600,0.971094023833946,0.963145179625299,-0.123993458332848
"49",2650,0.969076017854258,0.961226795931451,-0.123088211804659
"50",2700,0.967619703848018,0.95974937252253,-0.123160017552155
"51",2750,0.95873872250422,0.951093261059824,-0.120832567261467
"52",2800,0.962999379540346,0.954637360989604,-0.12662685634592
"53",2850,0.97181511414098,0.963154490842577,-0.129450271661686
"54",2900,0.982519194751881,0.973882732532284,-0.129984485785256
"55",2950,0.986695448621085,0.978796987373181,-0.12459552252183
"56",3000,0.987000626226635,0.979388424959608,-0.122344971216672
"57",3050,0.988739648580652,0.981268535030844,-0.121317456896993
"58",3100,0.989355495980201,0.981900585269073,-0.121224305800069
"59",3150,0.987820103861039,0.980281628353474,-0.121804170909366
"60",3200,0.990409311254057,0.983101862663284,-0.120087989068313
"61",3250,0.992358775554288,0.985152486351139,-0.119374760395897
"62",3300,0.992222653259848,0.985129245712264,-0.118431303911971
"63",3350,0.991376263784899,0.984363612226583,-0.117649104410794
"64",3400,0.991418703793504,0.984570710229846,-0.116236709989871
"65",3450,0.992065172151115,0.9854893809229,-0.11390766315518
"66",3500,0.99005377459306,0.983772412414992,-0.111215644908656
"67",3550,0.989423658192669,0.983046669275096,-0.111922437716833
"68",3600,0.987784093904948,0.981506002058994,-0.111189936950733
"69",3650,0.987634875834793,0.981266078814767,-0.111979172165838
"70",3700,0.987442688377629,0.981548523930035,-0.107633839266386
"71",3750,0.990127671946276,0.984202909080444,-0.108030716126527
"72",3800,0.988046169713919,0.981801708125248,-0.110907227899204
"73",3850,0.989226741355475,0.9834233741899,-0.106881796008772
"74",3900,0.990050072332074,0.984028781093498,-0.108976717052061
"75",3950,0.989955486286789,0.983818775388008,-0.109986850210273
"76",4000,0.990268062726669,0.983691278357636,-0.113899529558991
"77",4050,0.990948154354678,0.984400651159031,-0.11367049642677
"78",4100,0.989491805345526,0.983169671710186,-0.111626542759246
"79",4150,0.990791668267894,0.984366719376019,-0.112584775258739
"80",4200,0.987993152754623,0.982017931815408,-0.108449920865548
"81",4250,0.986576334974632,0.981069630422561,-0.104028418206944
"82",4300,0.988190258084387,0.982462729919488,-0.105832322025934
"83",4350,0.987368714166337,0.982046782081367,-0.102375922434732
"84",4400,0.979295456795544,0.974084303879618,-0.100891321864874
"85",4450,0.985190140101348,0.979609888295933,-0.10013890601055
"86",4500,0.986880309504774,0.981280420494736,-0.104535908979503
"87",4550,0.990580036844698,0.98470586831437,-0.10763655552292
"88",4600,0.986685934189482,0.981351943083773,-0.102378236788383
"89",4650,0.98029056509665,0.974847307287103,-0.103159696651798
"90",4700,0.98369561669606,0.978495454159313,-0.100895852763595
"91",4750,0.98761209155567,0.982642757382311,-0.098840836817566
"92",4800,0.986761376024471,0.982410483869268,-0.090059685255624
"93",4850,0.981778933793746,0.977057050340075,-0.0852058204317558
"94",4900,0.98445013779942,0.979602465085466,-0.0963727313080786
"95",4950,0.982746676852665,0.978561203744404,-0.0872343377923303
"96",5000,0.971396018439145,0.966908206538636,-0.093048619051227
