"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.911037970525127,0.911037147194086,-7.62170595829928e-05
"2",300,0.915799540488584,0.915799540488584,0
"3",350,0.781894198878467,0.776171765571217,-0.0938756157208013
"4",400,0.780684558792324,0.779862252687477,-0.0306854154152821
"5",450,0.855325545281972,0.853470305773629,-0.0309516447645457
"6",500,0.894679826137012,0.894679826137012,0
"7",550,0.89730018200978,0.89730018200978,0
"8",600,0.873182700952483,0.873182700952483,0
"9",650,0.855148274686985,0.853489390133328,-0.0309988950921612
"10",700,0.880542974362916,0.878560612053909,-0.0349561308480017
"11",750,0.854894507884054,0.845271113570165,-0.1278712204506
"12",800,0.888876464415338,0.877898409119664,-0.139250222492257
"13",850,0.884570762572356,0.876465275411987,-0.119158195711577
"14",900,0.893503129590983,0.883387436403923,-0.13405139241097
"15",950,0.909522733024938,0.899247685726956,-0.136316787111139
"16",1000,0.888207802750329,0.879418092185199,-0.124626768744022
"17",1050,0.885842471954695,0.878138793076598,-0.116546586960547
"18",1100,0.898421980046984,0.889506938641054,-0.126231184028229
"19",1150,0.905158418232649,0.897865397455814,-0.114135435624386
"20",1200,0.894510288665533,0.889153701340937,-0.0873507296838486
"21",1250,0.907028096831095,0.900186473179109,-0.108813532640341
"22",1300,0.928807478555809,0.921158227271478,-0.118249964599429
"23",1350,0.912788392772803,0.905003307761377,-0.113521629488187
"24",1400,0.902578742487965,0.894054727462673,-0.113127616505209
"25",1450,0.939824811763328,0.932244518894559,-0.0784132459056166
"26",1500,0.928650204846344,0.917990990528058,-0.0791344487318738
"27",1550,0.86485331031502,0.858785083408626,-0.102202437702115
"28",1600,0.910208420159164,0.902426426820308,-0.118754381843772
"29",1650,0.93171756410966,0.922722623797924,-0.129145743905436
"30",1700,0.945091360038747,0.936403928741501,-0.127843608819715
"31",1750,0.94570606414154,0.937239519102912,-0.126256730072756
"32",1800,0.947537243966834,0.937947237726283,-0.134464586427542
"33",1850,0.940803191850917,0.932237320592349,-0.12666057947673
"34",1900,0.925998462284962,0.917632162379016,-0.124186891697475
"35",1950,0.923049009473151,0.91422415791256,-0.127102666288319
"36",2000,0.908360340315407,0.899349944190574,-0.127612714934259
"37",2050,0.894206790611719,0.888138168698736,-0.103973172410124
"38",2100,0.933473007001818,0.92590110364344,-0.118648225320198
"39",2150,0.965790158697756,0.957222779715649,-0.128353143719636
"40",2200,0.981155168537942,0.97259757048349,-0.129302179408228
"41",2250,0.980578609471074,0.97222795796241,-0.127698337616288
"42",2300,0.980006260914683,0.97177464794897,-0.126751596503787
"43",2350,0.979074103306459,0.970582948448126,-0.128664261666182
"44",2400,0.970039245628608,0.961653395121546,-0.127272837695889
"45",2450,0.966178996360229,0.957656978059008,-0.128040230361803
"46",2500,0.963219767862881,0.954842901892115,-0.126753865240667
"47",2550,0.96331943506345,0.954965948389154,-0.126584603966061
"48",2600,0.974799841411112,0.965179174043619,-0.136614265224615
"49",2650,0.977251459118711,0.968299804005535,-0.131959003037207
"50",2700,0.982218559467,0.973195577576783,-0.132810038481917
"51",2750,0.985511756578367,0.976735410724463,-0.131172502839153
"52",2800,0.98059342817449,0.972384974349082,-0.126605017507401
"53",2850,0.980088114488436,0.972373244811572,-0.122729926615692
"54",2900,0.980729070100224,0.973149912024696,-0.121689794054214
"55",2950,0.979766083953805,0.972224600243158,-0.121328021860554
"56",3000,0.983642759348531,0.975917038942913,-0.123039367448053
"57",3050,0.983437975263729,0.975801108814586,-0.122319728325311
"58",3100,0.986678790189494,0.978918506517037,-0.123504233705981
"59",3150,0.990303786901041,0.982721414411362,-0.122310951091379
"60",3200,0.99077879750345,0.983204725945186,-0.122273852138315
"61",3250,0.990609585966305,0.983496465720537,-0.118498281465779
"62",3300,0.990472574400091,0.983420596937463,-0.117981675273777
"63",3350,0.990237337155127,0.983447865558937,-0.115758869331183
"64",3400,0.987705090952186,0.980996082474646,-0.11492537593206
"65",3450,0.987477621988136,0.980644644911712,-0.11596519374497
"66",3500,0.987524185005878,0.980657483792624,-0.116252734230442
"67",3550,0.985366908603756,0.978500570419011,-0.116121963145235
"68",3600,0.98563150433711,0.978588639792698,-0.117615741643311
"69",3650,0.988072563097562,0.981383888614945,-0.114721586193589
"70",3700,0.990498110480979,0.983788887211159,-0.114448473936037
"71",3750,0.989709289599095,0.983178771900264,-0.113065683587914
"72",3800,0.991720825459752,0.985147466838084,-0.113698252901266
"73",3850,0.99231771624722,0.986028054097687,-0.111494028594352
"74",3900,0.994381908301338,0.988184748431784,-0.110231606296821
"75",3950,0.992214336604016,0.98620871331551,-0.108424228133697
"76",4000,0.99655329820959,0.990089108547723,-0.109828270882475
"77",4050,0.993278996125509,0.98725746793791,-0.105013401207902
"78",4100,1.00236463772733,0.995789734258078,-0.101521480334042
"79",4150,0.9898000683631,0.983847902075341,-0.104697201216898
"80",4200,0.991419772089041,0.985070628178136,-0.109818503934056
"81",4250,0.989649473523975,0.984297085390876,-0.102714502687108
"82",4300,0.985341645211348,0.97975570398794,-0.104643072885103
"83",4350,0.986077270843279,0.980619464019206,-0.103413262432074
"84",4400,0.983398378064251,0.977553856351949,-0.107053973237744
"85",4450,0.983713447070487,0.978056294718022,-0.105345559404286
"86",4500,0.986140608147133,0.980737983409106,-0.103082521816396
"87",4550,0.983461101760609,0.977823028821726,-0.105155056946679
"88",4600,0.98283364276094,0.977492425127902,-0.102323802198328
"89",4650,0.983860547649965,0.978080891120765,-0.106484956904515
"90",4700,0.989530426547097,0.984002265906187,-0.104308646684936
"91",4750,0.985992864192009,0.981059443350731,-0.0972501467855217
"92",4800,0.981631988821188,0.976550448129103,-0.0942941790999988
"93",4850,0.985745450369485,0.980144573924345,-0.104796317199314
"94",4900,0.988838086636769,0.983443316424523,-0.103088275383433
"95",4950,0.989619811878715,0.984326478228344,-0.102140676456278
"96",5000,0.980069992427027,0.975439367383421,-0.09515702622633
